start,end,elapsed
2025-08-27T23:03:53,2025-08-27T23:04:06,13.01783800125122
2025-08-27T23:04:11,2025-08-27T23:04:24,12.422703981399536
2025-08-27T23:04:29,2025-08-27T23:04:42,12.13281798362732
2025-08-27T23:04:47,2025-08-27T23:05:00,12.95455813407898
2025-08-27T23:05:06,2025-08-27T23:05:19,12.810415983200071
2025-08-27T23:05:25,2025-08-27T23:05:38,13.162689924240112
2025-08-27T23:05:44,2025-08-27T23:05:57,13.4254150390625
2025-08-27T23:06:03,2025-08-27T23:06:17,13.294546842575071
2025-08-27T23:06:22,2025-08-27T23:06:36,13.26826810836792
2025-08-27T23:06:42,2025-08-27T23:06:55,12.992419004440308
2025-08-27T23:07:00,2025-08-27T23:07:13,12.781947135925291
2025-08-27T23:07:19,2025-08-27T23:07:32,13.034876108169556
2025-08-27T23:07:37,2025-08-27T23:07:50,12.60796594619751
2025-08-27T23:07:56,2025-08-27T23:08:08,12.165556907653809
2025-08-27T23:08:14,2025-08-27T23:08:27,13.144618034362791
2025-08-27T23:08:33,2025-08-27T23:08:46,12.884974956512451
2025-08-27T23:08:51,2025-08-27T23:09:04,12.601554155349731
2025-08-27T23:09:10,2025-08-27T23:09:22,12.112332820892334
2025-08-27T23:09:28,2025-08-27T23:09:40,12.026731014251707
2025-08-27T23:09:45,2025-08-27T23:09:58,12.788602828979492
2025-08-27T23:10:04,2025-08-27T23:10:17,13.112602949142456
2025-08-27T23:10:23,2025-08-27T23:10:35,12.596060037612917
2025-08-27T23:10:41,2025-08-27T23:10:54,13.15950894355774
2025-08-27T23:11:00,2025-08-27T23:11:13,13.636440992355348
2025-08-27T23:11:19,2025-08-27T23:11:32,13.130427122116089
2025-08-27T23:11:38,2025-08-27T23:11:51,13.286720037460327
2025-08-27T23:11:57,2025-08-27T23:12:11,13.413724899291992
2025-08-27T23:12:16,2025-08-27T23:12:28,12.262825965881348
2025-08-27T23:12:34,2025-08-27T23:12:46,12.310801029205322
2025-08-27T23:12:52,2025-08-27T23:13:05,12.950912952423096
2025-08-27T23:13:11,2025-08-27T23:13:23,12.404030084609984
2025-08-27T23:13:29,2025-08-27T23:13:41,12.27542495727539
2025-08-27T23:13:47,2025-08-27T23:14:00,12.894512176513672
2025-08-27T23:14:06,2025-08-27T23:14:18,12.575037956237791
2025-08-27T23:14:24,2025-08-27T23:14:36,12.251865148544312
2025-08-27T23:14:42,2025-08-27T23:14:55,13.503752946853638
2025-08-27T23:15:01,2025-08-27T23:15:14,12.58155393600464
2025-08-27T23:15:19,2025-08-27T23:15:32,12.955703020095823
2025-08-27T23:15:38,2025-08-27T23:15:52,13.551244020462036
2025-08-27T23:15:58,2025-08-27T23:16:11,13.420777797698976
2025-08-27T23:16:17,2025-08-27T23:16:30,13.353363037109377
2025-08-27T23:16:36,2025-08-27T23:16:48,12.572885990142822
2025-08-27T23:16:54,2025-08-27T23:17:07,13.029190063476562
2025-08-27T23:17:13,2025-08-27T23:17:26,13.208123207092283
2025-08-27T23:17:32,2025-08-27T23:17:44,12.168586015701294
2025-08-27T23:17:50,2025-08-27T23:18:02,12.24623203277588
2025-08-27T23:18:08,2025-08-27T23:18:21,13.418889999389648
2025-08-27T23:18:27,2025-08-27T23:18:40,13.2016019821167
