start,end,elapsed
2024-05-13T11:53:56,2024-05-13T11:53:56,0.021367073059082
2024-05-13T11:53:57,2024-05-13T11:53:57,0.0208828449249267
2024-05-13T11:53:59,2024-05-13T11:53:59,0.0228431224822998
2024-05-13T11:54:00,2024-05-13T11:54:00,0.0249238014221191
2024-05-13T11:54:01,2024-05-13T11:54:01,0.0207529067993164
2024-05-13T11:54:02,2024-05-13T11:54:02,0.0213570594787597
2024-05-13T11:54:03,2024-05-13T11:54:03,0.022047996520996
2024-05-13T11:54:05,2024-05-13T11:54:05,0.0218238830566406
2024-05-13T11:54:06,2024-05-13T11:54:06,0.0205969810485839
2024-05-13T11:54:07,2024-05-13T11:54:07,0.0195310115814209
2024-05-13T11:54:08,2024-05-13T11:54:08,0.020543098449707
2024-05-13T11:54:10,2024-05-13T11:54:10,0.0200541019439697
2024-05-13T11:54:11,2024-05-13T11:54:11,0.020029067993164
2024-05-13T11:54:12,2024-05-13T11:54:12,0.0205960273742675
2024-05-13T11:54:13,2024-05-13T11:54:13,0.0216140747070312
2024-05-13T11:54:14,2024-05-13T11:54:14,0.0215580463409423
2024-05-13T11:54:16,2024-05-13T11:54:16,0.0195591449737548
2024-05-13T11:54:17,2024-05-13T11:54:17,0.0199489593505859
2024-05-13T11:54:18,2024-05-13T11:54:18,0.0199100971221923
2024-05-13T11:54:19,2024-05-13T11:54:19,0.0205779075622558
2024-05-13T11:54:20,2024-05-13T11:54:20,0.0211648941040039
2024-05-13T11:54:21,2024-05-13T11:54:22,0.0238571166992187
2024-05-13T11:54:23,2024-05-13T11:54:23,0.0226550102233886
2024-05-13T11:54:24,2024-05-13T11:54:24,0.0214190483093261
2024-05-13T11:54:25,2024-05-13T11:54:25,0.0191669464111328
2024-05-13T11:54:27,2024-05-13T11:54:27,0.0208020210266113
2024-05-13T11:54:28,2024-05-13T11:54:28,0.0199038982391357
2024-05-13T11:54:29,2024-05-13T11:54:29,0.0216419696807861
2024-05-13T11:54:30,2024-05-13T11:54:30,0.0202369689941406
2024-05-13T11:54:31,2024-05-13T11:54:31,0.0193610191345214
2024-05-13T11:54:33,2024-05-13T11:54:33,0.0194461345672607
2024-05-13T11:54:34,2024-05-13T11:54:34,0.0192389488220214
2024-05-13T11:54:35,2024-05-13T11:54:35,0.0206191539764404
2024-05-13T11:54:36,2024-05-13T11:54:36,0.0194082260131835
2024-05-13T11:54:38,2024-05-13T11:54:38,0.0206170082092285
2024-05-13T11:54:39,2024-05-13T11:54:39,0.0215919017791748
2024-05-13T11:54:40,2024-05-13T11:54:40,0.0205891132354736
2024-05-13T11:54:41,2024-05-13T11:54:41,0.0207829475402832
2024-05-13T11:54:43,2024-05-13T11:54:43,0.0236570835113525
2024-05-13T11:54:44,2024-05-13T11:54:44,0.0206379890441894
2024-05-13T11:54:45,2024-05-13T11:54:45,0.0206007957458496
2024-05-13T11:54:46,2024-05-13T11:54:46,0.0202150344848632
2024-05-13T11:54:47,2024-05-13T11:54:47,0.0220601558685302
2024-05-13T11:54:48,2024-05-13T11:54:48,0.0216460227966308
2024-05-13T11:54:50,2024-05-13T11:54:50,0.0200238227844238
2024-05-13T11:54:51,2024-05-13T11:54:51,0.0194709300994873
2024-05-13T11:54:52,2024-05-13T11:54:52,0.0206599235534667
2024-05-13T11:54:53,2024-05-13T11:54:53,0.0243079662322998
2024-05-13T11:54:54,2024-05-13T11:54:54,0.0198280811309814
2024-05-13T11:54:56,2024-05-13T11:54:56,0.0193450450897216
2024-05-13T11:54:57,2024-05-13T11:54:57,0.0198488235473632
2024-05-13T11:54:58,2024-05-13T11:54:58,0.0216901302337646
2024-05-13T11:54:59,2024-05-13T11:54:59,0.020341157913208
2024-05-13T11:55:00,2024-05-13T11:55:00,0.0194041728973388
2024-05-13T11:55:01,2024-05-13T11:55:01,0.0188348293304443
2024-05-13T11:55:03,2024-05-13T11:55:03,0.0193860530853271
2024-05-13T11:55:04,2024-05-13T11:55:04,0.0201520919799804
2024-05-13T11:55:05,2024-05-13T11:55:05,0.0208909511566162
2024-05-13T11:55:06,2024-05-13T11:55:06,0.0202422142028808
2024-05-13T11:55:07,2024-05-13T11:55:07,0.0194509029388427
2024-05-13T11:55:09,2024-05-13T11:55:09,0.0201308727264404
2024-05-13T11:55:10,2024-05-13T11:55:10,0.0201771259307861
2024-05-13T11:55:11,2024-05-13T11:55:11,0.020190954208374
2024-05-13T11:55:12,2024-05-13T11:55:12,0.0192081928253173
2024-05-13T11:55:13,2024-05-13T11:55:13,0.018975019454956
2024-05-13T11:55:14,2024-05-13T11:55:14,0.0200068950653076
2024-05-13T11:55:15,2024-05-13T11:55:15,0.0201339721679687
2024-05-13T11:55:17,2024-05-13T11:55:17,0.0195839405059814
2024-05-13T11:55:18,2024-05-13T11:55:18,0.0194790363311767
2024-05-13T11:55:19,2024-05-13T11:55:19,0.020158052444458
2024-05-13T11:55:20,2024-05-13T11:55:20,0.0239720344543457
2024-05-13T11:55:22,2024-05-13T11:55:22,0.0205821990966796
2024-05-13T11:55:23,2024-05-13T11:55:23,0.0215520858764648
2024-05-13T11:55:24,2024-05-13T11:55:24,0.0201220512390136
2024-05-13T11:55:25,2024-05-13T11:55:25,0.0194861888885498
2024-05-13T11:55:26,2024-05-13T11:55:26,0.020231008529663
2024-05-13T11:55:28,2024-05-13T11:55:28,0.0198390483856201
2024-05-13T11:55:29,2024-05-13T11:55:29,0.0196669101715087
2024-05-13T11:55:30,2024-05-13T11:55:30,0.0192811489105224
2024-05-13T11:55:31,2024-05-13T11:55:31,0.020251989364624
2024-05-13T11:55:32,2024-05-13T11:55:32,0.024522066116333
2024-05-13T11:55:34,2024-05-13T11:55:34,0.0211288928985595
2024-05-13T11:55:35,2024-05-13T11:55:35,0.0194790363311767
2024-05-13T11:55:36,2024-05-13T11:55:36,0.0199511051177978
2024-05-13T11:55:37,2024-05-13T11:55:37,0.0199918746948242
2024-05-13T11:55:38,2024-05-13T11:55:38,0.0218379497528076
2024-05-13T11:55:39,2024-05-13T11:55:39,0.0200099945068359
2024-05-13T11:55:41,2024-05-13T11:55:41,0.0201349258422851
2024-05-13T11:55:42,2024-05-13T11:55:42,0.0196888446807861
2024-05-13T11:55:43,2024-05-13T11:55:43,0.0198690891265869
2024-05-13T11:55:44,2024-05-13T11:55:44,0.0197181701660156
2024-05-13T11:55:45,2024-05-13T11:55:46,0.0198149681091308
2024-05-13T11:55:47,2024-05-13T11:55:47,0.0245192050933837
2024-05-13T11:55:48,2024-05-13T11:55:48,0.0208508968353271
2024-05-13T11:55:49,2024-05-13T11:55:49,0.019597053527832
2024-05-13T11:55:50,2024-05-13T11:55:50,0.0201869010925292
2024-05-13T11:55:51,2024-05-13T11:55:51,0.0202789306640625
2024-05-13T11:55:53,2024-05-13T11:55:53,0.0200819969177246
2024-05-13T11:55:54,2024-05-13T11:55:54,0.0206968784332275
2024-05-13T11:55:55,2024-05-13T11:55:55,0.0200870037078857
