start,end,elapsed
2024-05-13T12:05:12,2024-05-13T12:05:13,0.007275104522705
2024-05-13T12:05:14,2024-05-13T12:05:14,0.0071089267730712
2024-05-13T12:05:15,2024-05-13T12:05:15,0.0081350803375244
2024-05-13T12:05:17,2024-05-13T12:05:17,0.0081610679626464
2024-05-13T12:05:18,2024-05-13T12:05:18,0.0070831775665283
2024-05-13T12:05:19,2024-05-13T12:05:19,0.009052038192749
2024-05-13T12:05:21,2024-05-13T12:05:21,0.0076251029968261
2024-05-13T12:05:22,2024-05-13T12:05:22,0.0073118209838867
2024-05-13T12:05:23,2024-05-13T12:05:23,0.0071308612823486
2024-05-13T12:05:25,2024-05-13T12:05:25,0.0076367855072021
2024-05-13T12:05:26,2024-05-13T12:05:26,0.0076470375061035
2024-05-13T12:05:27,2024-05-13T12:05:27,0.0074429512023925
2024-05-13T12:05:29,2024-05-13T12:05:29,0.0077109336853027
2024-05-13T12:05:30,2024-05-13T12:05:30,0.0074589252471923
2024-05-13T12:05:31,2024-05-13T12:05:31,0.0069551467895507
2024-05-13T12:05:33,2024-05-13T12:05:33,0.0074729919433593
2024-05-13T12:05:34,2024-05-13T12:05:34,0.0071427822113037
2024-05-13T12:05:35,2024-05-13T12:05:35,0.0072269439697265
2024-05-13T12:05:37,2024-05-13T12:05:37,0.0081479549407958
2024-05-13T12:05:38,2024-05-13T12:05:38,0.0073719024658203
2024-05-13T12:05:39,2024-05-13T12:05:39,0.006983995437622
2024-05-13T12:05:41,2024-05-13T12:05:41,0.0084500312805175
2024-05-13T12:05:42,2024-05-13T12:05:42,0.0071737766265869
2024-05-13T12:05:43,2024-05-13T12:05:43,0.0073339939117431
2024-05-13T12:05:44,2024-05-13T12:05:44,0.0075759887695312
2024-05-13T12:05:46,2024-05-13T12:05:46,0.0076420307159423
2024-05-13T12:05:47,2024-05-13T12:05:47,0.0071401596069335
2024-05-13T12:05:48,2024-05-13T12:05:48,0.0074429512023925
2024-05-13T12:05:50,2024-05-13T12:05:50,0.0072979927062988
2024-05-13T12:05:51,2024-05-13T12:05:51,0.0070531368255615
2024-05-13T12:05:53,2024-05-13T12:05:53,0.0094258785247802
2024-05-13T12:05:54,2024-05-13T12:05:54,0.0072648525238037
2024-05-13T12:05:55,2024-05-13T12:05:55,0.0101959705352783
