start,end,elapsed
2024-05-13T11:57:54,2024-05-13T11:57:54,0.0088121891021728
2024-05-13T11:57:56,2024-05-13T11:57:56,0.0093920230865478
2024-05-13T11:57:57,2024-05-13T11:57:57,0.0084390640258789
2024-05-13T11:57:58,2024-05-13T11:57:58,0.0090749263763427
2024-05-13T11:57:59,2024-05-13T11:57:59,0.0092871189117431
2024-05-13T11:58:01,2024-05-13T11:58:01,0.0087158679962158
2024-05-13T11:58:02,2024-05-13T11:58:02,0.0093278884887695
2024-05-13T11:58:03,2024-05-13T11:58:03,0.0090668201446533
2024-05-13T11:58:04,2024-05-13T11:58:04,0.0089030265808105
2024-05-13T11:58:06,2024-05-13T11:58:06,0.0092191696166992
2024-05-13T11:58:07,2024-05-13T11:58:07,0.0091640949249267
2024-05-13T11:58:08,2024-05-13T11:58:08,0.0087649822235107
2024-05-13T11:58:09,2024-05-13T11:58:09,0.0085499286651611
2024-05-13T11:58:10,2024-05-13T11:58:10,0.0091090202331542
2024-05-13T11:58:12,2024-05-13T11:58:12,0.0091950893402099
2024-05-13T11:58:13,2024-05-13T11:58:13,0.0087130069732666
2024-05-13T11:58:14,2024-05-13T11:58:14,0.0092120170593261
2024-05-13T11:58:15,2024-05-13T11:58:15,0.0090391635894775
2024-05-13T11:58:16,2024-05-13T11:58:16,0.0092408657073974
2024-05-13T11:58:18,2024-05-13T11:58:18,0.0086700916290283
2024-05-13T11:58:19,2024-05-13T11:58:19,0.0089340209960937
2024-05-13T11:58:20,2024-05-13T11:58:20,0.0090260505676269
2024-05-13T11:58:21,2024-05-13T11:58:21,0.0085930824279785
2024-05-13T11:58:22,2024-05-13T11:58:22,0.0088210105895996
2024-05-13T11:58:24,2024-05-13T11:58:24,0.0090460777282714
2024-05-13T11:58:25,2024-05-13T11:58:25,0.0090820789337158
2024-05-13T11:58:26,2024-05-13T11:58:26,0.0086300373077392
2024-05-13T11:58:27,2024-05-13T11:58:27,0.0105459690093994
2024-05-13T11:58:28,2024-05-13T11:58:28,0.0103278160095214
2024-05-13T11:58:30,2024-05-13T11:58:30,0.0086739063262939
2024-05-13T11:58:31,2024-05-13T11:58:31,0.0085451602935791
2024-05-13T11:58:32,2024-05-13T11:58:32,0.0094060897827148
2024-05-13T11:58:33,2024-05-13T11:58:33,0.0088469982147216
2024-05-13T11:58:34,2024-05-13T11:58:34,0.0087990760803222
2024-05-13T11:58:36,2024-05-13T11:58:36,0.0097050666809082
2024-05-13T11:58:37,2024-05-13T11:58:37,0.008760929107666
2024-05-13T11:58:38,2024-05-13T11:58:38,0.0091688632965087
2024-05-13T11:58:39,2024-05-13T11:58:39,0.0090739727020263
2024-05-13T11:58:41,2024-05-13T11:58:41,0.0087101459503173
2024-05-13T11:58:42,2024-05-13T11:58:42,0.0085768699645996
2024-05-13T11:58:43,2024-05-13T11:58:43,0.0091290473937988
2024-05-13T11:58:44,2024-05-13T11:58:44,0.0085759162902832
2024-05-13T11:58:46,2024-05-13T11:58:46,0.0087530612945556
2024-05-13T11:58:47,2024-05-13T11:58:47,0.0090751647949218
2024-05-13T11:58:48,2024-05-13T11:58:48,0.0090870857238769
2024-05-13T11:58:49,2024-05-13T11:58:49,0.0088279247283935
2024-05-13T11:58:50,2024-05-13T11:58:50,0.0095388889312744
2024-05-13T11:58:52,2024-05-13T11:58:52,0.0086541175842285
2024-05-13T11:58:53,2024-05-13T11:58:53,0.0115909576416015
2024-05-13T11:58:54,2024-05-13T11:58:54,0.0089588165283203
2024-05-13T11:58:56,2024-05-13T11:58:56,0.0087039470672607
2024-05-13T11:58:57,2024-05-13T11:58:57,0.0091149806976318
2024-05-13T11:58:58,2024-05-13T11:58:58,0.008768081665039
