start,end,elapsed
2024-05-13T11:59:59,2024-05-13T11:59:59,0.0057020187377929
2024-05-13T12:00:00,2024-05-13T12:00:00,0.0059399604797363
2024-05-13T12:00:02,2024-05-13T12:00:02,0.0058159828186035
2024-05-13T12:00:03,2024-05-13T12:00:03,0.0055279731750488
2024-05-13T12:00:04,2024-05-13T12:00:04,0.0056760311126708
2024-05-13T12:00:05,2024-05-13T12:00:05,0.0060701370239257
2024-05-13T12:00:07,2024-05-13T12:00:07,0.0056819915771484
2024-05-13T12:00:08,2024-05-13T12:00:08,0.0054619312286376
2024-05-13T12:00:09,2024-05-13T12:00:09,0.0056679248809814
2024-05-13T12:00:10,2024-05-13T12:00:10,0.0059878826141357
2024-05-13T12:00:12,2024-05-13T12:00:12,0.006105899810791
2024-05-13T12:00:13,2024-05-13T12:00:13,0.006721019744873
2024-05-13T12:00:14,2024-05-13T12:00:14,0.0079519748687744
2024-05-13T12:00:15,2024-05-13T12:00:15,0.0060000419616699
2024-05-13T12:00:17,2024-05-13T12:00:17,0.0059971809387207
2024-05-13T12:00:18,2024-05-13T12:00:18,0.0061211585998535
2024-05-13T12:00:19,2024-05-13T12:00:19,0.0056631565093994
2024-05-13T12:00:20,2024-05-13T12:00:20,0.0057058334350585
2024-05-13T12:00:22,2024-05-13T12:00:22,0.0056068897247314
2024-05-13T12:00:23,2024-05-13T12:00:23,0.0055608749389648
2024-05-13T12:00:24,2024-05-13T12:00:24,0.0059378147125244
2024-05-13T12:00:25,2024-05-13T12:00:25,0.0074989795684814
2024-05-13T12:00:27,2024-05-13T12:00:27,0.0054781436920166
2024-05-13T12:00:28,2024-05-13T12:00:28,0.0064201354980468
2024-05-13T12:00:29,2024-05-13T12:00:29,0.0055310726165771
2024-05-13T12:00:30,2024-05-13T12:00:30,0.0055789947509765
2024-05-13T12:00:32,2024-05-13T12:00:32,0.005857229232788
2024-05-13T12:00:33,2024-05-13T12:00:33,0.0083379745483398
2024-05-13T12:00:35,2024-05-13T12:00:35,0.0061330795288085
2024-05-13T12:00:36,2024-05-13T12:00:36,0.0059189796447753
2024-05-13T12:00:37,2024-05-13T12:00:37,0.0056729316711425
