start,end,elapsed
2024-05-13T12:17:37,2024-05-13T12:17:37,0.001885175704956
2024-05-13T12:17:38,2024-05-13T12:17:38,0.0018630027770996
2024-05-13T12:17:40,2024-05-13T12:17:40,0.0017781257629394
2024-05-13T12:17:41,2024-05-13T12:17:41,0.0018770694732666
2024-05-13T12:17:43,2024-05-13T12:17:43,0.0020051002502441
2024-05-13T12:17:44,2024-05-13T12:17:44,0.0018188953399658
2024-05-13T12:17:46,2024-05-13T12:17:46,0.0020041465759277
2024-05-13T12:17:47,2024-05-13T12:17:47,0.0026381015777587
2024-05-13T12:17:49,2024-05-13T12:17:49,0.0017738342285156
2024-05-13T12:17:50,2024-05-13T12:17:50,0.0022869110107421
2024-05-13T12:17:52,2024-05-13T12:17:52,0.001666784286499
2024-05-13T12:17:53,2024-05-13T12:17:53,0.0018520355224609
2024-05-13T12:17:55,2024-05-13T12:17:55,0.00189208984375
2024-05-13T12:17:56,2024-05-13T12:17:56,0.0018789768218994
2024-05-13T12:17:58,2024-05-13T12:17:58,0.002155065536499
2024-05-13T12:17:59,2024-05-13T12:17:59,0.0015840530395507
2024-05-13T12:18:01,2024-05-13T12:18:01,0.00177001953125
2024-05-13T12:18:03,2024-05-13T12:18:03,0.0016961097717285
2024-05-13T12:18:04,2024-05-13T12:18:04,0.0020949840545654
2024-05-13T12:18:05,2024-05-13T12:18:05,0.0019237995147705
2024-05-13T12:18:28,2024-05-13T12:18:28,0.002134084701538
2024-05-13T12:18:30,2024-05-13T12:18:30,0.0019090175628662
2024-05-13T12:18:32,2024-05-13T12:18:32,0.0017368793487548
2024-05-13T12:18:33,2024-05-13T12:18:33,0.0018501281738281
2024-05-13T12:18:35,2024-05-13T12:18:35,0.001763105392456
2024-05-13T12:18:36,2024-05-13T12:18:36,0.0021829605102539
2024-05-13T12:18:38,2024-05-13T12:18:38,0.0017309188842773
2024-05-13T12:18:39,2024-05-13T12:18:39,0.0022950172424316
2024-05-13T12:18:41,2024-05-13T12:18:41,0.0022809505462646
2024-05-13T12:18:43,2024-05-13T12:18:43,0.0017890930175781
2024-05-13T12:18:44,2024-05-13T12:18:44,0.0019619464874267
2024-05-13T12:18:45,2024-05-13T12:18:45,0.0016999244689941
2024-05-13T12:18:47,2024-05-13T12:18:47,0.0024430751800537
2024-05-13T12:18:49,2024-05-13T12:18:49,0.0019171237945556
2024-05-13T12:18:50,2024-05-13T12:18:50,0.0019528865814208
2024-05-13T12:18:52,2024-05-13T12:18:52,0.0018708705902099
2024-05-13T12:18:53,2024-05-13T12:18:53,0.00177001953125
2024-05-13T12:18:55,2024-05-13T12:18:55,0.0019881725311279
2024-05-13T12:18:56,2024-05-13T12:18:56,0.0019891262054443
2024-05-13T12:18:58,2024-05-13T12:18:58,0.0018408298492431
2024-05-13T12:18:59,2024-05-13T12:18:59,0.0020091533660888
2024-05-13T12:19:01,2024-05-13T12:19:01,0.0017590522766113
2024-05-13T12:19:02,2024-05-13T12:19:02,0.0017910003662109
2024-05-13T12:19:04,2024-05-13T12:19:04,0.0016548633575439
2024-05-13T12:19:05,2024-05-13T12:19:05,0.0018391609191894
2024-05-13T12:19:07,2024-05-13T12:19:07,0.0018410682678222
2024-05-13T12:19:08,2024-05-13T12:19:08,0.0017180442810058
2024-05-13T12:19:10,2024-05-13T12:19:10,0.001579999923706
2024-05-13T12:19:11,2024-05-13T12:19:11,0.0017940998077392
2024-05-13T12:19:13,2024-05-13T12:19:13,0.0018820762634277
2024-05-13T12:19:14,2024-05-13T12:19:14,0.0018301010131835
2024-05-13T12:19:16,2024-05-13T12:19:16,0.0017850399017333
2024-05-13T12:19:17,2024-05-13T12:19:17,0.001857042312622
2024-05-13T12:19:19,2024-05-13T12:19:19,0.0029830932617187
2024-05-13T12:19:20,2024-05-13T12:19:20,0.002202033996582
2024-05-13T12:19:22,2024-05-13T12:19:22,0.002058982849121
2024-05-13T12:19:24,2024-05-13T12:19:24,0.0022909641265869
2024-05-13T12:19:25,2024-05-13T12:19:25,0.0020899772644042
2024-05-13T12:19:27,2024-05-13T12:19:27,0.0016989707946777
2024-05-13T12:19:28,2024-05-13T12:19:28,0.0020968914031982
2024-05-13T12:19:30,2024-05-13T12:19:30,0.0016641616821289
2024-05-13T12:19:31,2024-05-13T12:19:31,0.0017840862274169
2024-05-13T12:19:33,2024-05-13T12:19:33,0.0017900466918945
