start,end,elapsed
2024-05-13T12:02:08,2024-05-13T12:02:08,0.0052411556243896
2024-05-13T12:02:10,2024-05-13T12:02:10,0.005634069442749
2024-05-13T12:02:11,2024-05-13T12:02:11,0.005256175994873
2024-05-13T12:02:12,2024-05-13T12:02:12,0.0051941871643066
2024-05-13T12:02:13,2024-05-13T12:02:13,0.0052568912506103
2024-05-13T12:02:15,2024-05-13T12:02:15,0.0052299499511718
2024-05-13T12:02:16,2024-05-13T12:02:16,0.0053479671478271
2024-05-13T12:02:17,2024-05-13T12:02:17,0.0053918361663818
2024-05-13T12:02:18,2024-05-13T12:02:18,0.0050508975982666
2024-05-13T12:02:20,2024-05-13T12:02:20,0.0052709579467773
2024-05-13T12:02:21,2024-05-13T12:02:21,0.0049850940704345
2024-05-13T12:02:22,2024-05-13T12:02:22,0.0052440166473388
2024-05-13T12:02:24,2024-05-13T12:02:24,0.0051729679107666
2024-05-13T12:02:25,2024-05-13T12:02:25,0.0057730674743652
2024-05-13T12:02:26,2024-05-13T12:02:26,0.0051560401916503
2024-05-13T12:02:28,2024-05-13T12:02:28,0.0056328773498535
2024-05-13T12:02:29,2024-05-13T12:02:29,0.0053069591522216
2024-05-13T12:02:30,2024-05-13T12:02:30,0.0056390762329101
2024-05-13T12:02:32,2024-05-13T12:02:32,0.0053369998931884
2024-05-13T12:02:33,2024-05-13T12:02:33,0.0052030086517333
2024-05-13T12:02:34,2024-05-13T12:02:34,0.0052559375762939
2024-05-13T12:02:35,2024-05-13T12:02:35,0.0054690837860107
2024-05-13T12:02:37,2024-05-13T12:02:37,0.0051748752593994
2024-05-13T12:02:38,2024-05-13T12:02:38,0.0051350593566894
2024-05-13T12:02:39,2024-05-13T12:02:39,0.0051720142364501
2024-05-13T12:02:41,2024-05-13T12:02:41,0.0052080154418945
2024-05-13T12:02:42,2024-05-13T12:02:42,0.0055069923400878
2024-05-13T12:02:43,2024-05-13T12:02:43,0.0066010951995849
2024-05-13T12:02:44,2024-05-13T12:02:44,0.0051820278167724
2024-05-13T12:02:46,2024-05-13T12:02:46,0.0058848857879638
2024-05-13T12:02:47,2024-05-13T12:02:47,0.0055069923400878
2024-05-13T12:02:48,2024-05-13T12:02:48,0.0051910877227783
2024-05-13T12:02:50,2024-05-13T12:02:50,0.0050458908081054
2024-05-13T12:02:51,2024-05-13T12:02:51,0.0053350925445556
2024-05-13T12:02:52,2024-05-13T12:02:52,0.0053639411926269
2024-05-13T12:02:54,2024-05-13T12:02:54,0.0051159858703613
2024-05-13T12:02:55,2024-05-13T12:02:55,0.0054669380187988
2024-05-13T12:02:56,2024-05-13T12:02:56,0.0055451393127441
2024-05-13T12:02:58,2024-05-13T12:02:58,0.0078279972076416
2024-05-13T12:02:59,2024-05-13T12:02:59,0.005120038986206
2024-05-13T12:03:00,2024-05-13T12:03:00,0.005429983139038
2024-05-13T12:03:28,2024-05-13T12:03:28,0.0051939487457275
2024-05-13T12:03:30,2024-05-13T12:03:30,0.0049850940704345
2024-05-13T12:03:31,2024-05-13T12:03:31,0.0052161216735839
2024-05-13T12:03:32,2024-05-13T12:03:32,0.0088059902191162
2024-05-13T12:03:33,2024-05-13T12:03:33,0.0051238536834716
2024-05-13T12:03:35,2024-05-13T12:03:35,0.0052721500396728
2024-05-13T12:03:36,2024-05-13T12:03:36,0.0068311691284179
2024-05-13T12:03:37,2024-05-13T12:03:37,0.0053699016571044
2024-05-13T12:03:39,2024-05-13T12:03:39,0.0052001476287841
