start,end,elapsed
2024-05-13T11:59:23,2024-05-13T11:59:23,0.0063421726226806
2024-05-13T11:59:24,2024-05-13T11:59:24,0.0068728923797607
2024-05-13T11:59:26,2024-05-13T11:59:26,0.0065119266510009
2024-05-13T11:59:27,2024-05-13T11:59:27,0.0071539878845214
2024-05-13T11:59:28,2024-05-13T11:59:28,0.0069718360900878
2024-05-13T11:59:29,2024-05-13T11:59:29,0.0063669681549072
2024-05-13T11:59:30,2024-05-13T11:59:30,0.0062911510467529
2024-05-13T11:59:32,2024-05-13T11:59:32,0.0063669681549072
2024-05-13T11:59:33,2024-05-13T11:59:33,0.008174180984497
2024-05-13T11:59:34,2024-05-13T11:59:34,0.0065469741821289
2024-05-13T11:59:35,2024-05-13T11:59:35,0.0065979957580566
2024-05-13T11:59:37,2024-05-13T11:59:37,0.0073950290679931
2024-05-13T11:59:38,2024-05-13T11:59:38,0.0064830780029296
2024-05-13T11:59:39,2024-05-13T11:59:39,0.0065770149230957
2024-05-13T11:59:40,2024-05-13T11:59:40,0.0068738460540771
2024-05-13T11:59:42,2024-05-13T11:59:42,0.0064468383789062
2024-05-13T11:59:43,2024-05-13T11:59:43,0.0067379474639892
2024-05-13T11:59:44,2024-05-13T11:59:44,0.00673508644104
2024-05-13T11:59:45,2024-05-13T11:59:45,0.0068669319152832
2024-05-13T11:59:46,2024-05-13T11:59:46,0.0067379474639892
2024-05-13T11:59:48,2024-05-13T11:59:48,0.0067291259765625
2024-05-13T11:59:49,2024-05-13T11:59:49,0.006847858428955
2024-05-13T11:59:50,2024-05-13T11:59:50,0.0069060325622558
2024-05-13T11:59:52,2024-05-13T11:59:52,0.0067451000213623
2024-05-13T11:59:53,2024-05-13T11:59:53,0.0068578720092773
2024-05-13T11:59:54,2024-05-13T11:59:54,0.0065059661865234
2024-05-13T11:59:55,2024-05-13T11:59:55,0.006472110748291
2024-05-13T11:59:57,2024-05-13T11:59:57,0.0062661170959472
2024-05-13T11:59:58,2024-05-13T11:59:58,0.006515026092529297
