start,end,elapsed
2024-05-13T11:53:55,2024-05-13T11:53:55,0.0291800498962402
2024-05-13T11:53:56,2024-05-13T11:53:56,0.0268628597259521
2024-05-13T11:53:58,2024-05-13T11:53:58,0.02726411819458
2024-05-13T11:53:59,2024-05-13T11:53:59,0.0303950309753417
2024-05-13T11:54:00,2024-05-13T11:54:00,0.0246930122375488
2024-05-13T11:54:01,2024-05-13T11:54:01,0.0265278816223144
2024-05-13T11:54:02,2024-05-13T11:54:02,0.026263952255249
2024-05-13T11:54:04,2024-05-13T11:54:04,0.0325069427490234
2024-05-13T11:54:05,2024-05-13T11:54:05,0.0264959335327148
2024-05-13T11:54:06,2024-05-13T11:54:06,0.0241808891296386
2024-05-13T11:54:07,2024-05-13T11:54:07,0.0258100032806396
2024-05-13T11:54:09,2024-05-13T11:54:09,0.0245180130004882
2024-05-13T11:54:10,2024-05-13T11:54:10,0.0247061252593994
2024-05-13T11:54:11,2024-05-13T11:54:11,0.0257370471954345
2024-05-13T11:54:12,2024-05-13T11:54:12,0.0256900787353515
2024-05-13T11:54:13,2024-05-13T11:54:13,0.0254080295562744
2024-05-13T11:54:14,2024-05-13T11:54:14,0.0287551879882812
2024-05-13T11:54:16,2024-05-13T11:54:16,0.024533987045288
2024-05-13T11:54:17,2024-05-13T11:54:17,0.0253298282623291
2024-05-13T11:54:18,2024-05-13T11:54:18,0.0250139236450195
2024-05-13T11:54:19,2024-05-13T11:54:19,0.0251789093017578
2024-05-13T11:54:20,2024-05-13T11:54:20,0.0241010189056396
2024-05-13T11:54:22,2024-05-13T11:54:22,0.0251340866088867
2024-05-13T11:54:23,2024-05-13T11:54:23,0.0274159908294677
2024-05-13T11:54:24,2024-05-13T11:54:24,0.024336814880371
2024-05-13T11:54:25,2024-05-13T11:54:25,0.0242660045623779
2024-05-13T11:54:27,2024-05-13T11:54:27,0.0248341560363769
2024-05-13T11:54:28,2024-05-13T11:54:28,0.0261299610137939
2024-05-13T11:54:29,2024-05-13T11:54:29,0.0254991054534912
2024-05-13T11:54:30,2024-05-13T11:54:30,0.024385929107666
2024-05-13T11:54:32,2024-05-13T11:54:32,0.0241401195526123
2024-05-13T11:54:33,2024-05-13T11:54:33,0.0248639583587646
2024-05-13T11:54:34,2024-05-13T11:54:34,0.0258631706237792
2024-05-13T11:54:35,2024-05-13T11:54:35,0.024083137512207
2024-05-13T11:54:36,2024-05-13T11:54:36,0.026885986328125
2024-05-13T11:54:38,2024-05-13T11:54:38,0.0260140895843505
2024-05-13T11:54:39,2024-05-13T11:54:39,0.0276088714599609
2024-05-13T11:54:40,2024-05-13T11:54:40,0.0258240699768066
2024-05-13T11:54:41,2024-05-13T11:54:41,0.0248568058013916
2024-05-13T11:54:43,2024-05-13T11:54:43,0.0246191024780273
2024-05-13T11:54:44,2024-05-13T11:54:44,0.0241210460662841
2024-05-13T11:54:45,2024-05-13T11:54:45,0.0243728160858154
2024-05-13T11:54:46,2024-05-13T11:54:46,0.0249731540679931
2024-05-13T11:54:47,2024-05-13T11:54:47,0.0253641605377197
2024-05-13T11:54:49,2024-05-13T11:54:49,0.0249428749084472
2024-05-13T11:54:50,2024-05-13T11:54:50,0.0253689289093017
2024-05-13T11:54:51,2024-05-13T11:54:51,0.0282568931579589
2024-05-13T11:54:52,2024-05-13T11:54:52,0.026465892791748
2024-05-13T11:54:53,2024-05-13T11:54:53,0.0248990058898925
2024-05-13T11:54:55,2024-05-13T11:54:55,0.0244109630584716
2024-05-13T11:54:56,2024-05-13T11:54:56,0.0250551700592041
2024-05-13T11:54:57,2024-05-13T11:54:57,0.0252530574798584
2024-05-13T11:54:58,2024-05-13T11:54:58,0.0258460044860839
2024-05-13T11:54:59,2024-05-13T11:54:59,0.0244648456573486
2024-05-13T11:55:00,2024-05-13T11:55:00,0.0238001346588134
2024-05-13T11:55:01,2024-05-13T11:55:01,0.024163007736206
2024-05-13T11:55:03,2024-05-13T11:55:03,0.0253031253814697
2024-05-13T11:55:04,2024-05-13T11:55:04,0.0253880023956298
2024-05-13T11:55:05,2024-05-13T11:55:05,0.0260419845581054
2024-05-13T11:55:06,2024-05-13T11:55:06,0.025209903717041
2024-05-13T11:55:07,2024-05-13T11:55:07,0.0248651504516601
2024-05-13T11:55:09,2024-05-13T11:55:09,0.0307168960571289
2024-05-13T11:55:10,2024-05-13T11:55:10,0.024803876876831
2024-05-13T11:55:11,2024-05-13T11:55:11,0.0238780975341796
2024-05-13T11:55:12,2024-05-13T11:55:12,0.0242371559143066
2024-05-13T11:55:13,2024-05-13T11:55:13,0.0252540111541748
2024-05-13T11:55:14,2024-05-13T11:55:14,0.0254161357879638
2024-05-13T11:55:16,2024-05-13T11:55:16,0.0250859260559082
2024-05-13T11:55:17,2024-05-13T11:55:17,0.024399995803833
2024-05-13T11:55:18,2024-05-13T11:55:18,0.0249140262603759
2024-05-13T11:55:19,2024-05-13T11:55:19,0.0259687900543212
2024-05-13T11:55:20,2024-05-13T11:55:20,0.0242180824279785
2024-05-13T11:55:22,2024-05-13T11:55:22,0.0246829986572265
2024-05-13T11:55:23,2024-05-13T11:55:23,0.0258150100708007
2024-05-13T11:55:24,2024-05-13T11:55:24,0.0245881080627441
2024-05-13T11:55:25,2024-05-13T11:55:25,0.024522066116333
2024-05-13T11:55:26,2024-05-13T11:55:26,0.0260250568389892
2024-05-13T11:55:28,2024-05-13T11:55:28,0.0243010520935058
2024-05-13T11:55:29,2024-05-13T11:55:29,0.0242559909820556
2024-05-13T11:55:30,2024-05-13T11:55:30,0.0254111289978027
2024-05-13T11:55:31,2024-05-13T11:55:31,0.0249910354614257
2024-05-13T11:55:32,2024-05-13T11:55:32,0.0252549648284912
2024-05-13T11:55:34,2024-05-13T11:55:34,0.0256540775299072
2024-05-13T11:55:35,2024-05-13T11:55:35,0.0243830680847167
2024-05-13T11:55:36,2024-05-13T11:55:36,0.025566816329956
2024-05-13T11:55:37,2024-05-13T11:55:37,0.0250639915466308
2024-05-13T11:55:38,2024-05-13T11:55:38,0.0250887870788574
2024-05-13T11:55:40,2024-05-13T11:55:40,0.024055004119873
2024-05-13T11:55:41,2024-05-13T11:55:41,0.025238037109375
2024-05-13T11:55:42,2024-05-13T11:55:42,0.0264570713043212
2024-05-13T11:55:43,2024-05-13T11:55:43,0.0253729820251464
2024-05-13T11:55:44,2024-05-13T11:55:44,0.024393081665039
2024-05-13T11:55:46,2024-05-13T11:55:46,0.0254809856414794
2024-05-13T11:55:47,2024-05-13T11:55:47,0.0255990028381347
2024-05-13T11:55:48,2024-05-13T11:55:48,0.025177001953125
2024-05-13T11:55:49,2024-05-13T11:55:49,0.024256944656372
2024-05-13T11:55:50,2024-05-13T11:55:50,0.0261800289154052
2024-05-13T11:55:52,2024-05-13T11:55:52,0.029681921005249
2024-05-13T11:55:53,2024-05-13T11:55:53,0.0240440368652343
2024-05-13T11:55:54,2024-05-13T11:55:54,0.0249330997467041
