start,end,elapsed
2024-05-13T16:27:48,2024-05-13T16:27:48,0.0290620326995849
2024-05-13T16:27:50,2024-05-13T16:27:50,0.0289070606231689
2024-05-13T16:27:52,2024-05-13T16:27:52,0.0278871059417724
2024-05-13T16:27:53,2024-05-13T16:27:53,0.0307860374450683
2024-05-13T16:27:55,2024-05-13T16:27:55,0.0288128852844238
2024-05-13T16:27:57,2024-05-13T16:27:57,0.034985065460205
2024-05-13T16:27:58,2024-05-13T16:27:59,0.0339980125427246
2024-05-13T16:28:01,2024-05-13T16:28:01,0.0262680053710937
2024-05-13T16:28:03,2024-05-13T16:28:03,0.029203176498413
2024-05-13T16:28:04,2024-05-13T16:28:04,0.0288770198822021
2024-05-13T16:28:06,2024-05-13T16:28:06,0.0278329849243164
2024-05-13T16:28:08,2024-05-13T16:28:08,0.0324018001556396
2024-05-13T16:28:09,2024-05-13T16:28:09,0.0321409702301025
2024-05-13T16:28:11,2024-05-13T16:28:11,0.0282402038574218
2024-05-13T16:28:13,2024-05-13T16:28:13,0.030268907546997
2024-05-13T16:28:15,2024-05-13T16:28:15,0.0333549976348876
2024-05-13T16:28:17,2024-05-13T16:28:17,0.0294699668884277
2024-05-13T16:28:19,2024-05-13T16:28:19,0.0271058082580566
2024-05-13T16:28:21,2024-05-13T16:28:21,0.026487112045288
2024-05-13T16:28:23,2024-05-13T16:28:23,0.0328390598297119
2024-05-13T16:28:24,2024-05-13T16:28:24,0.0275850296020507
2024-05-13T16:28:26,2024-05-13T16:28:26,0.0275461673736572
2024-05-13T16:28:28,2024-05-13T16:28:28,0.0314438343048095
2024-05-13T16:28:29,2024-05-13T16:28:29,0.0276839733123779
2024-05-13T16:28:31,2024-05-13T16:28:31,0.0365469455718994
2024-05-13T16:28:33,2024-05-13T16:28:33,0.030156135559082
2024-05-13T16:28:35,2024-05-13T16:28:35,0.0296568870544433
2024-05-13T16:28:36,2024-05-13T16:28:36,0.0287690162658691
2024-05-13T16:28:38,2024-05-13T16:28:38,0.0328538417816162
2024-05-13T16:28:40,2024-05-13T16:28:40,0.0275189876556396
2024-05-13T16:28:41,2024-05-13T16:28:41,0.0294699668884277
2024-05-13T16:28:43,2024-05-13T16:28:43,0.0292859077453613
2024-05-13T16:28:45,2024-05-13T16:28:45,0.0296359062194824
2024-05-13T16:28:47,2024-05-13T16:28:47,0.0302231311798095
2024-05-13T16:28:49,2024-05-13T16:28:49,0.0309228897094726
2024-05-13T16:28:51,2024-05-13T16:28:51,0.0293390750885009
2024-05-13T16:28:53,2024-05-13T16:28:53,0.0308051109313964
2024-05-13T16:28:54,2024-05-13T16:28:55,0.0277328491210937
2024-05-13T16:29:00,2024-05-13T16:29:00,0.0261979103088378
2024-05-13T16:29:03,2024-05-13T16:29:03,0.028559923171997
2024-05-13T16:29:05,2024-05-13T16:29:05,0.0291512012481689
2024-05-13T16:29:06,2024-05-13T16:29:06,0.0316169261932373
2024-05-13T16:29:08,2024-05-13T16:29:08,0.0313019752502441
2024-05-13T16:29:10,2024-05-13T16:29:10,0.0271029472351074
2024-05-13T16:29:12,2024-05-13T16:29:12,0.0279490947723388
2024-05-13T16:29:13,2024-05-13T16:29:14,0.0292999744415283
2024-05-13T16:29:15,2024-05-13T16:29:15,0.0291719436645507
2024-05-13T16:29:17,2024-05-13T16:29:17,0.0278201103210449
2024-05-13T16:29:19,2024-05-13T16:29:19,0.0299439430236816
