start,end,elapsed
2024-05-13T11:59:58,2024-05-13T11:59:58,0.0081081390380859
2024-05-13T11:59:59,2024-05-13T11:59:59,0.0078039169311523
2024-05-13T12:00:01,2024-05-13T12:00:01,0.0082249641418457
2024-05-13T12:00:02,2024-05-13T12:00:02,0.0087401866912841
2024-05-13T12:00:03,2024-05-13T12:00:03,0.007930040359497
2024-05-13T12:00:04,2024-05-13T12:00:04,0.0079720020294189
2024-05-13T12:00:05,2024-05-13T12:00:05,0.0100178718566894
2024-05-13T12:00:07,2024-05-13T12:00:07,0.0076749324798583
2024-05-13T12:00:08,2024-05-13T12:00:08,0.007652997970581
2024-05-13T12:00:09,2024-05-13T12:00:09,0.0087251663208007
2024-05-13T12:00:10,2024-05-13T12:00:10,0.0078849792480468
2024-05-13T12:00:12,2024-05-13T12:00:12,0.0078029632568359
2024-05-13T12:00:13,2024-05-13T12:00:13,0.008193016052246
2024-05-13T12:00:14,2024-05-13T12:00:14,0.0082120895385742
2024-05-13T12:00:15,2024-05-13T12:00:15,0.0081861019134521
2024-05-13T12:00:17,2024-05-13T12:00:17,0.0083241462707519
2024-05-13T12:00:18,2024-05-13T12:00:18,0.0078330039978027
2024-05-13T12:00:19,2024-05-13T12:00:19,0.0081841945648193
2024-05-13T12:00:20,2024-05-13T12:00:20,0.0081889629364013
2024-05-13T12:00:22,2024-05-13T12:00:22,0.0077638626098632
2024-05-13T12:00:23,2024-05-13T12:00:23,0.0101420879364013
2024-05-13T12:00:24,2024-05-13T12:00:24,0.0096139907836914
2024-05-13T12:00:25,2024-05-13T12:00:25,0.0076510906219482
2024-05-13T12:00:27,2024-05-13T12:00:27,0.0082120895385742
2024-05-13T12:00:28,2024-05-13T12:00:28,0.0100860595703125
2024-05-13T12:00:29,2024-05-13T12:00:29,0.0077250003814697
2024-05-13T12:00:30,2024-05-13T12:00:30,0.0081350803375244
2024-05-13T12:00:32,2024-05-13T12:00:32,0.0082590579986572
2024-05-13T12:00:33,2024-05-13T12:00:33,0.007901906967163
2024-05-13T12:00:35,2024-05-13T12:00:35,0.0085618495941162
2024-05-13T12:00:36,2024-05-13T12:00:36,0.0083389282226562
2024-05-13T12:00:37,2024-05-13T12:00:37,0.0079970359802246
2024-05-13T12:00:38,2024-05-13T12:00:38,0.0080399513244628
2024-05-13T12:00:40,2024-05-13T12:00:40,0.0082058906555175
2024-05-13T12:00:41,2024-05-13T12:00:41,0.0091140270233154
2024-05-13T12:00:42,2024-05-13T12:00:42,0.0090718269348144
2024-05-13T12:00:44,2024-05-13T12:00:44,0.0131449699401855
2024-05-13T12:00:45,2024-05-13T12:00:45,0.0093829631805419
2024-05-13T12:00:46,2024-05-13T12:00:46,0.0083558559417724
2024-05-13T12:00:48,2024-05-13T12:00:48,0.0084221363067626
2024-05-13T12:00:49,2024-05-13T12:00:49,0.0086069107055664
2024-05-13T12:00:50,2024-05-13T12:00:50,0.0078010559082031
2024-05-13T12:00:51,2024-05-13T12:00:51,0.0081210136413574
2024-05-13T12:00:53,2024-05-13T12:00:53,0.0078179836273193
2024-05-13T12:00:54,2024-05-13T12:00:54,0.0077159404754638
2024-05-13T12:00:55,2024-05-13T12:00:55,0.0081171989440917
2024-05-13T12:00:57,2024-05-13T12:00:57,0.0078761577606201
2024-05-13T12:00:58,2024-05-13T12:00:58,0.0079760551452636
2024-05-13T12:00:59,2024-05-13T12:00:59,0.0079681873321533
2024-05-13T12:01:00,2024-05-13T12:01:00,0.0078809261322021
2024-05-13T12:01:02,2024-05-13T12:01:02,0.0082988739013671
2024-05-13T12:01:03,2024-05-13T12:01:03,0.0081598758697509
2024-05-13T12:01:04,2024-05-13T12:01:04,0.0081489086151123
2024-05-13T12:01:05,2024-05-13T12:01:05,0.0082111358642578
2024-05-13T12:01:07,2024-05-13T12:01:07,0.0077219009399414
2024-05-13T12:01:08,2024-05-13T12:01:08,0.0079641342163085
2024-05-13T12:01:09,2024-05-13T12:01:09,0.0081691741943359
2024-05-13T12:01:11,2024-05-13T12:01:11,0.0079050064086914
2024-05-13T12:01:12,2024-05-13T12:01:12,0.0080819129943847
2024-05-13T12:01:13,2024-05-13T12:01:13,0.0083520412445068
2024-05-13T12:01:14,2024-05-13T12:01:14,0.0078380107879638
2024-05-13T12:01:15,2024-05-13T12:01:15,0.0082831382751464
2024-05-13T12:01:17,2024-05-13T12:01:17,0.0079660415649414
2024-05-13T12:01:18,2024-05-13T12:01:18,0.0080571174621582
2024-05-13T12:01:19,2024-05-13T12:01:19,0.0081498622894287
2024-05-13T12:01:21,2024-05-13T12:01:21,0.0077869892120361
2024-05-13T12:01:22,2024-05-13T12:01:22,0.0085361003875732
2024-05-13T12:01:23,2024-05-13T12:01:23,0.0080640316009521
2024-05-13T12:01:24,2024-05-13T12:01:24,0.0080301761627197
2024-05-13T12:01:26,2024-05-13T12:01:26,0.0081942081451416
2024-05-13T12:01:27,2024-05-13T12:01:27,0.0076990127563476
2024-05-13T12:01:28,2024-05-13T12:01:28,0.0080330371856689
2024-05-13T12:01:30,2024-05-13T12:01:30,0.0075840950012207
2024-05-13T12:01:31,2024-05-13T12:01:31,0.0090279579162597
2024-05-13T12:01:32,2024-05-13T12:01:32,0.0078120231628417
2024-05-13T12:01:34,2024-05-13T12:01:34,0.007997989654541
2024-05-13T12:01:35,2024-05-13T12:01:35,0.0084071159362792
2024-05-13T12:01:36,2024-05-13T12:01:36,0.007836103439331
2024-05-13T12:01:37,2024-05-13T12:01:37,0.0080480575561523
2024-05-13T12:01:39,2024-05-13T12:01:39,0.0079710483551025
2024-05-13T12:01:40,2024-05-13T12:01:40,0.007720947265625
2024-05-13T12:01:41,2024-05-13T12:01:41,0.008289098739624
2024-05-13T12:01:42,2024-05-13T12:01:42,0.0082159042358398
2024-05-13T12:01:44,2024-05-13T12:01:44,0.0086181163787841
2024-05-13T12:01:45,2024-05-13T12:01:45,0.0079309940338134
2024-05-13T12:01:46,2024-05-13T12:01:46,0.0078809261322021
2024-05-13T12:01:48,2024-05-13T12:01:48,0.0081870555877685
2024-05-13T12:01:49,2024-05-13T12:01:49,0.0078151226043701
2024-05-13T12:01:50,2024-05-13T12:01:50,0.0080559253692626
2024-05-13T12:01:51,2024-05-13T12:01:51,0.007869005203247
2024-05-13T12:01:53,2024-05-13T12:01:53,0.0081110000610351
2024-05-13T12:01:54,2024-05-13T12:01:54,0.0084860324859619
2024-05-13T12:01:55,2024-05-13T12:01:55,0.0078380107879638
2024-05-13T12:01:57,2024-05-13T12:01:57,0.0083129405975341
