start,end,elapsed
2024-05-13T12:02:07,2024-05-13T12:02:07,0.0075399875640869
2024-05-13T12:02:08,2024-05-13T12:02:08,0.0091910362243652
2024-05-13T12:02:10,2024-05-13T12:02:10,0.0075359344482421
2024-05-13T12:02:11,2024-05-13T12:02:11,0.0076799392700195
2024-05-13T12:02:12,2024-05-13T12:02:12,0.0073199272155761
2024-05-13T12:02:13,2024-05-13T12:02:13,0.0075721740722656
2024-05-13T12:02:15,2024-05-13T12:02:15,0.0079929828643798
2024-05-13T12:02:16,2024-05-13T12:02:16,0.0071260929107666
2024-05-13T12:02:17,2024-05-13T12:02:17,0.0075011253356933
2024-05-13T12:02:19,2024-05-13T12:02:19,0.0076489448547363
2024-05-13T12:02:20,2024-05-13T12:02:20,0.0074028968811035
2024-05-13T12:02:21,2024-05-13T12:02:21,0.0078601837158203
2024-05-13T12:02:22,2024-05-13T12:02:22,0.0073649883270263
2024-05-13T12:02:24,2024-05-13T12:02:24,0.0071561336517333
2024-05-13T12:02:25,2024-05-13T12:02:25,0.0074331760406494
2024-05-13T12:02:26,2024-05-13T12:02:26,0.0073938369750976
2024-05-13T12:02:28,2024-05-13T12:02:28,0.0074620246887207
2024-05-13T12:02:29,2024-05-13T12:02:29,0.0070610046386718
2024-05-13T12:02:30,2024-05-13T12:02:30,0.0075089931488037
2024-05-13T12:02:32,2024-05-13T12:02:32,0.0073199272155761
2024-05-13T12:02:33,2024-05-13T12:02:33,0.0075931549072265
2024-05-13T12:02:34,2024-05-13T12:02:34,0.0072448253631591
2024-05-13T12:02:36,2024-05-13T12:02:36,0.0076642036437988
2024-05-13T12:02:37,2024-05-13T12:02:37,0.0097739696502685
2024-05-13T12:02:38,2024-05-13T12:02:38,0.0072970390319824
2024-05-13T12:02:39,2024-05-13T12:02:39,0.0073511600494384
2024-05-13T12:02:41,2024-05-13T12:02:41,0.0072479248046875
2024-05-13T12:02:42,2024-05-13T12:02:42,0.0075230598449707
