start,end,elapsed
2024-05-13T12:12:14,2024-05-13T12:12:14,0.0041780471801757
2024-05-13T12:12:15,2024-05-13T12:12:15,0.0039680004119873
2024-05-13T12:12:16,2024-05-13T12:12:16,0.0041949748992919
2024-05-13T12:12:18,2024-05-13T12:12:18,0.0041840076446533
2024-05-13T12:12:19,2024-05-13T12:12:19,0.0043351650238037
2024-05-13T12:12:21,2024-05-13T12:12:21,0.0042052268981933
2024-05-13T12:12:22,2024-05-13T12:12:22,0.0040481090545654
2024-05-13T12:12:23,2024-05-13T12:12:23,0.0043590068817138
2024-05-13T12:12:25,2024-05-13T12:12:25,0.0042269229888916
2024-05-13T12:12:26,2024-05-13T12:12:26,0.00425386428833
2024-05-13T12:12:28,2024-05-13T12:12:28,0.0041179656982421
2024-05-13T12:12:29,2024-05-13T12:12:29,0.0041861534118652
2024-05-13T12:12:30,2024-05-13T12:12:30,0.004390001296997
2024-05-13T12:12:32,2024-05-13T12:12:32,0.0043311119079589
2024-05-13T12:12:33,2024-05-13T12:12:33,0.0040678977966308
2024-05-13T12:12:35,2024-05-13T12:12:35,0.004051923751831
2024-05-13T12:12:36,2024-05-13T12:12:36,0.0042989253997802
2024-05-13T12:12:37,2024-05-13T12:12:37,0.0040681362152099
2024-05-13T12:12:39,2024-05-13T12:12:39,0.0042798519134521
2024-05-13T12:12:40,2024-05-13T12:12:40,0.0040400028228759
2024-05-13T12:12:41,2024-05-13T12:12:41,0.0043208599090576
2024-05-13T12:12:43,2024-05-13T12:12:43,0.0041871070861816
2024-05-13T12:12:44,2024-05-13T12:12:44,0.0046219825744628
2024-05-13T12:12:46,2024-05-13T12:12:46,0.0039699077606201
2024-05-13T12:12:47,2024-05-13T12:12:47,0.0040898323059082
2024-05-13T12:12:49,2024-05-13T12:12:49,0.0042469501495361
2024-05-13T12:12:50,2024-05-13T12:12:50,0.004422903060913
2024-05-13T12:12:52,2024-05-13T12:12:52,0.0042340755462646
2024-05-13T12:12:53,2024-05-13T12:12:53,0.0039789676666259
2024-05-13T12:12:55,2024-05-13T12:12:55,0.0040860176086425
2024-05-13T12:12:56,2024-05-13T12:12:56,0.004249095916748
2024-05-13T12:12:58,2024-05-13T12:12:58,0.0040118694305419
2024-05-13T12:12:59,2024-05-13T12:12:59,0.0041561126708984
2024-05-13T12:13:00,2024-05-13T12:13:00,0.0043230056762695
2024-05-13T12:13:02,2024-05-13T12:13:02,0.0042109489440917
2024-05-13T12:13:03,2024-05-13T12:13:03,0.0041730403900146
2024-05-13T12:13:04,2024-05-13T12:13:04,0.0042109489440917
2024-05-13T12:13:06,2024-05-13T12:13:06,0.0040199756622314
2024-05-13T12:13:07,2024-05-13T12:13:07,0.0042359828948974
2024-05-13T12:13:09,2024-05-13T12:13:09,0.0041399002075195
2024-05-13T12:13:10,2024-05-13T12:13:10,0.0041189193725585
2024-05-13T12:13:12,2024-05-13T12:13:12,0.0046589374542236
2024-05-13T12:13:13,2024-05-13T12:13:13,0.0041329860687255
2024-05-13T12:13:14,2024-05-13T12:13:14,0.0042481422424316
2024-05-13T12:13:16,2024-05-13T12:13:16,0.0041089057922363
2024-05-13T12:13:17,2024-05-13T12:13:17,0.0042200088500976
2024-05-13T12:13:18,2024-05-13T12:13:18,0.0045959949493408
2024-05-13T12:13:20,2024-05-13T12:13:20,0.0041921138763427
2024-05-13T12:13:21,2024-05-13T12:13:21,0.0040099620819091
2024-05-13T12:13:23,2024-05-13T12:13:23,0.0041761398315429
2024-05-13T12:13:24,2024-05-13T12:13:24,0.0041871070861816
2024-05-13T12:13:25,2024-05-13T12:13:25,0.0042388439178466
2024-05-13T12:13:27,2024-05-13T12:13:27,0.0043890476226806
2024-05-13T12:13:28,2024-05-13T12:13:28,0.0062391757965087
2024-05-13T12:13:30,2024-05-13T12:13:30,0.0047008991241455
2024-05-13T12:13:31,2024-05-13T12:13:31,0.0048019886016845
