start,end,elapsed
2024-05-13T16:27:50,2024-05-13T16:27:50,0.0220959186553955
2024-05-13T16:27:52,2024-05-13T16:27:52,0.0217831134796142
2024-05-13T16:27:53,2024-05-13T16:27:53,0.0241310596466064
2024-05-13T16:27:55,2024-05-13T16:27:55,0.0209050178527832
2024-05-13T16:27:57,2024-05-13T16:27:57,0.0226759910583496
2024-05-13T16:27:58,2024-05-13T16:27:58,0.0215489864349365
2024-05-13T16:28:01,2024-05-13T16:28:01,0.0223500728607177
2024-05-13T16:28:02,2024-05-13T16:28:02,0.0273220539093017
2024-05-13T16:28:04,2024-05-13T16:28:04,0.0212528705596923
2024-05-13T16:28:06,2024-05-13T16:28:06,0.0287280082702636
2024-05-13T16:28:08,2024-05-13T16:28:08,0.0224969387054443
2024-05-13T16:28:09,2024-05-13T16:28:09,0.0223190784454345
2024-05-13T16:28:11,2024-05-13T16:28:11,0.0213611125946044
2024-05-13T16:28:13,2024-05-13T16:28:13,0.0222940444946289
2024-05-13T16:28:15,2024-05-13T16:28:15,0.0273990631103515
2024-05-13T16:28:17,2024-05-13T16:28:17,0.0267770290374755
2024-05-13T16:28:19,2024-05-13T16:28:19,0.0266580581665039
2024-05-13T16:28:21,2024-05-13T16:28:21,0.0263738632202148
2024-05-13T16:28:23,2024-05-13T16:28:23,0.0230000019073486
2024-05-13T16:28:24,2024-05-13T16:28:24,0.0208270549774169
2024-05-13T16:28:26,2024-05-13T16:28:26,0.0212237834930419
2024-05-13T16:28:28,2024-05-13T16:28:28,0.0216948986053466
2024-05-13T16:28:29,2024-05-13T16:28:29,0.0231659412384033
2024-05-13T16:28:31,2024-05-13T16:28:31,0.0253419876098632
2024-05-13T16:28:33,2024-05-13T16:28:33,0.0220489501953125
2024-05-13T16:28:34,2024-05-13T16:28:34,0.0271050930023193
2024-05-13T16:28:36,2024-05-13T16:28:36,0.0277130603790283
2024-05-13T16:28:38,2024-05-13T16:28:38,0.0223860740661621
2024-05-13T16:28:39,2024-05-13T16:28:39,0.0219919681549072
2024-05-13T16:28:41,2024-05-13T16:28:41,0.0237171649932861
2024-05-13T16:28:43,2024-05-13T16:28:43,0.0230801105499267
2024-05-13T16:28:45,2024-05-13T16:28:45,0.0222859382629394
2024-05-13T16:28:46,2024-05-13T16:28:46,0.0219779014587402
2024-05-13T16:28:49,2024-05-13T16:28:49,0.0237250328063964
2024-05-13T16:28:51,2024-05-13T16:28:51,0.0208468437194824
2024-05-13T16:28:53,2024-05-13T16:28:53,0.0241281986236572
2024-05-13T16:28:54,2024-05-13T16:28:54,0.0218980312347412
2024-05-13T16:29:00,2024-05-13T16:29:00,0.0207569599151611
2024-05-13T16:29:03,2024-05-13T16:29:03,0.0217070579528808
2024-05-13T16:29:05,2024-05-13T16:29:05,0.0257530212402343
2024-05-13T16:29:06,2024-05-13T16:29:06,0.0222740173339843
2024-05-13T16:29:08,2024-05-13T16:29:08,0.0269858837127685
2024-05-13T16:29:10,2024-05-13T16:29:10,0.0270218849182128
2024-05-13T16:29:12,2024-05-13T16:29:12,0.0208940505981445
2024-05-13T16:29:13,2024-05-13T16:29:13,0.0220661163330078
2024-05-13T16:29:15,2024-05-13T16:29:15,0.021622896194458
2024-05-13T16:29:17,2024-05-13T16:29:17,0.0222048759460449
2024-05-13T16:29:19,2024-05-13T16:29:19,0.0254218578338623
2024-05-13T16:29:20,2024-05-13T16:29:20,0.0233078002929687
2024-05-13T16:29:22,2024-05-13T16:29:22,0.0226359367370605
2024-05-13T16:29:24,2024-05-13T16:29:24,0.0249710083007812
2024-05-13T16:29:25,2024-05-13T16:29:26,0.0246388912200927
2024-05-13T16:29:27,2024-05-13T16:29:27,0.0262520313262939
2024-05-13T16:29:29,2024-05-13T16:29:29,0.0241639614105224
2024-05-13T16:29:31,2024-05-13T16:29:31,0.0289289951324462
2024-05-13T16:29:32,2024-05-13T16:29:32,0.0223000049591064
2024-05-13T16:29:34,2024-05-13T16:29:34,0.0255050659179687
2024-05-13T16:29:36,2024-05-13T16:29:36,0.0282099246978759
2024-05-13T16:29:38,2024-05-13T16:29:38,0.0221021175384521
2024-05-13T16:29:40,2024-05-13T16:29:40,0.0212700366973876
2024-05-13T16:29:42,2024-05-13T16:29:42,0.0209050178527832
2024-05-13T16:29:43,2024-05-13T16:29:43,0.0217959880828857
2024-05-13T16:29:45,2024-05-13T16:29:45,0.0211608409881591
2024-05-13T16:29:47,2024-05-13T16:29:47,0.022040843963623
2024-05-13T16:29:49,2024-05-13T16:29:49,0.0232548713684082
2024-05-13T16:29:50,2024-05-13T16:29:50,0.0223810672760009
2024-05-13T16:29:52,2024-05-13T16:29:52,0.0228090286254882
2024-05-13T16:29:54,2024-05-13T16:29:54,0.0208640098571777
2024-05-13T16:29:56,2024-05-13T16:29:56,0.0274660587310791
2024-05-13T16:29:58,2024-05-13T16:29:58,0.0260028839111328
2024-05-13T16:30:00,2024-05-13T16:30:00,0.022036075592041
2024-05-13T16:30:04,2024-05-13T16:30:04,0.0214850902557373
2024-05-13T16:30:06,2024-05-13T16:30:06,0.0220310688018798
2024-05-13T16:30:08,2024-05-13T16:30:08,0.0229928493499755
2024-05-13T16:30:10,2024-05-13T16:30:10,0.0265958309173584
2024-05-13T16:30:12,2024-05-13T16:30:12,0.0221459865570068
2024-05-13T16:30:14,2024-05-13T16:30:14,0.0208909511566162
2024-05-13T16:30:15,2024-05-13T16:30:15,0.0211701393127441
2024-05-13T16:30:29,2024-05-13T16:30:29,0.0219089984893798
2024-05-13T16:30:31,2024-05-13T16:30:31,0.0225741863250732
2024-05-13T16:30:33,2024-05-13T16:30:33,0.0214409828186035
2024-05-13T16:30:35,2024-05-13T16:30:35,0.0257060527801513
2024-05-13T16:30:47,2024-05-13T16:30:47,0.0237598419189453
2024-05-13T16:30:49,2024-05-13T16:30:49,0.0222780704498291
2024-05-13T16:30:50,2024-05-13T16:30:50,0.0224778652191162
2024-05-13T16:30:52,2024-05-13T16:30:52,0.0220661163330078
2024-05-13T16:30:54,2024-05-13T16:30:54,0.0223641395568847
2024-05-13T16:30:56,2024-05-13T16:30:56,0.020838975906372
2024-05-13T16:30:57,2024-05-13T16:30:57,0.0284459590911865
2024-05-13T16:31:00,2024-05-13T16:31:00,0.0226881504058837
2024-05-13T16:31:02,2024-05-13T16:31:02,0.0210840702056884
2024-05-13T16:31:04,2024-05-13T16:31:04,0.021259069442749
2024-05-13T16:31:06,2024-05-13T16:31:06,0.0211880207061767
2024-05-13T16:31:07,2024-05-13T16:31:07,0.0214710235595703
2024-05-13T16:31:29,2024-05-13T16:31:29,0.0269060134887695
2024-05-13T16:31:30,2024-05-13T16:31:30,0.023900032043457
2024-05-13T16:31:32,2024-05-13T16:31:32,0.0219380855560302
2024-05-13T16:31:34,2024-05-13T16:31:34,0.0208139419555664
2024-05-13T16:31:36,2024-05-13T16:31:36,0.0218691825866699
2024-05-13T16:31:37,2024-05-13T16:31:37,0.022036075592041016
