start,end,elapsed
2024-05-13T16:07:57,2024-05-13T16:07:57,0.0260388851165771
2024-05-13T16:07:59,2024-05-13T16:07:59,0.0314910411834716
2024-05-13T16:08:01,2024-05-13T16:08:01,0.0377449989318847
2024-05-13T16:08:02,2024-05-13T16:08:02,0.0293068885803222
2024-05-13T16:08:04,2024-05-13T16:08:04,0.0304579734802246
2024-05-13T16:08:05,2024-05-13T16:08:05,0.0316030979156494
2024-05-13T16:08:07,2024-05-13T16:08:07,0.0319390296936035
2024-05-13T16:08:09,2024-05-13T16:08:09,0.0296480655670166
2024-05-13T16:08:10,2024-05-13T16:08:10,0.0295629501342773
2024-05-13T16:08:12,2024-05-13T16:08:12,0.0312311649322509
2024-05-13T16:08:13,2024-05-13T16:08:13,0.0301229953765869
2024-05-13T16:08:15,2024-05-13T16:08:15,0.0273029804229736
2024-05-13T16:08:16,2024-05-13T16:08:16,0.0320169925689697
2024-05-13T16:08:18,2024-05-13T16:08:18,0.0269138813018798
2024-05-13T16:08:20,2024-05-13T16:08:20,0.0289599895477294
2024-05-13T16:08:21,2024-05-13T16:08:21,0.0327150821685791
2024-05-13T16:08:23,2024-05-13T16:08:23,0.0320761203765869
2024-05-13T16:08:24,2024-05-13T16:08:24,0.0305728912353515
2024-05-13T16:08:26,2024-05-13T16:08:26,0.0339460372924804
2024-05-13T16:08:27,2024-05-13T16:08:27,0.0306308269500732
2024-05-13T16:08:29,2024-05-13T16:08:29,0.0298750400543212
2024-05-13T16:08:31,2024-05-13T16:08:31,0.0304439067840576
2024-05-13T16:08:32,2024-05-13T16:08:32,0.0375168323516845
2024-05-13T16:08:34,2024-05-13T16:08:34,0.0338950157165527
2024-05-13T16:08:35,2024-05-13T16:08:35,0.0299289226531982
2024-05-13T16:08:37,2024-05-13T16:08:37,0.0306668281555175
2024-05-13T16:08:38,2024-05-13T16:08:38,0.0277409553527832
2024-05-13T16:08:40,2024-05-13T16:08:40,0.031804084777832
2024-05-13T16:08:41,2024-05-13T16:08:41,0.0286030769348144
2024-05-13T16:08:43,2024-05-13T16:08:43,0.0310299396514892
2024-05-13T16:08:44,2024-05-13T16:08:44,0.0348870754241943
2024-05-13T16:08:46,2024-05-13T16:08:46,0.0330579280853271
2024-05-13T16:08:48,2024-05-13T16:08:48,0.0347061157226562
2024-05-13T16:08:49,2024-05-13T16:08:49,0.0274939537048339
2024-05-13T16:08:51,2024-05-13T16:08:51,0.0318410396575927
2024-05-13T16:08:53,2024-05-13T16:08:53,0.0370090007781982
2024-05-13T16:08:54,2024-05-13T16:08:54,0.0291359424591064
2024-05-13T16:08:56,2024-05-13T16:08:56,0.0299830436706542
2024-05-13T16:08:57,2024-05-13T16:08:57,0.0289738178253173
2024-05-13T16:08:59,2024-05-13T16:08:59,0.0357728004455566
2024-05-13T16:09:01,2024-05-13T16:09:01,0.0302009582519531
2024-05-13T16:09:02,2024-05-13T16:09:02,0.0285100936889648
2024-05-13T16:09:04,2024-05-13T16:09:05,0.0332610607147216
2024-05-13T16:09:06,2024-05-13T16:09:06,0.030531883239746
2024-05-13T16:09:08,2024-05-13T16:09:08,0.0351688861846923
2024-05-13T16:09:09,2024-05-13T16:09:09,0.0277879238128662
2024-05-13T16:09:11,2024-05-13T16:09:11,0.0336160659790039
2024-05-13T16:09:12,2024-05-13T16:09:12,0.0290570259094238
2024-05-13T16:09:13,2024-05-13T16:09:14,0.0342581272125244
2024-05-13T16:09:15,2024-05-13T16:09:15,0.0298929214477539
2024-05-13T16:09:17,2024-05-13T16:09:17,0.0316119194030761
2024-05-13T16:09:18,2024-05-13T16:09:18,0.033121109008789
2024-05-13T16:09:20,2024-05-13T16:09:20,0.0317218303680419
2024-05-13T16:09:21,2024-05-13T16:09:21,0.0273289680480957
2024-05-13T16:09:23,2024-05-13T16:09:23,0.0312349796295166
2024-05-13T16:09:24,2024-05-13T16:09:25,0.0288028717041015
2024-05-13T16:09:26,2024-05-13T16:09:26,0.0316359996795654
2024-05-13T16:09:28,2024-05-13T16:09:28,0.0355660915374755
2024-05-13T16:09:29,2024-05-13T16:09:29,0.0315508842468261
2024-05-13T16:09:31,2024-05-13T16:09:31,0.0319750308990478
2024-05-13T16:09:32,2024-05-13T16:09:32,0.028980016708374
2024-05-13T16:09:34,2024-05-13T16:09:34,0.0301821231842041
2024-05-13T16:09:35,2024-05-13T16:09:35,0.0290939807891845
2024-05-13T16:09:37,2024-05-13T16:09:37,0.0290091037750244
2024-05-13T16:09:39,2024-05-13T16:09:39,0.0270278453826904
2024-05-13T16:09:40,2024-05-13T16:09:40,0.03289794921875
2024-05-13T16:09:42,2024-05-13T16:09:42,0.0378549098968505
2024-05-13T16:09:44,2024-05-13T16:09:44,0.0305848121643066
2024-05-13T16:09:45,2024-05-13T16:09:45,0.0283858776092529
2024-05-13T16:09:47,2024-05-13T16:09:47,0.028329133987426758
