start,end,elapsed
2024-05-13T12:09:49,2024-05-13T12:09:49,0.0074131488800048
2024-05-13T12:09:57,2024-05-13T12:09:57,0.0069720745086669
2024-05-13T12:09:58,2024-05-13T12:09:58,0.0086679458618164
2024-05-13T12:10:00,2024-05-13T12:10:00,0.0071790218353271
2024-05-13T12:10:01,2024-05-13T12:10:01,0.0071461200714111
2024-05-13T12:10:02,2024-05-13T12:10:02,0.007200002670288
2024-05-13T12:10:04,2024-05-13T12:10:04,0.0068109035491943
2024-05-13T12:10:05,2024-05-13T12:10:05,0.0073719024658203
2024-05-13T12:10:07,2024-05-13T12:10:07,0.0070409774780273
2024-05-13T12:10:08,2024-05-13T12:10:08,0.0070819854736328
2024-05-13T12:10:10,2024-05-13T12:10:10,0.007261037826538
2024-05-13T12:10:11,2024-05-13T12:10:11,0.0072619915008544
2024-05-13T12:10:12,2024-05-13T12:10:12,0.0068991184234619
2024-05-13T12:10:14,2024-05-13T12:10:14,0.0081210136413574
2024-05-13T12:10:15,2024-05-13T12:10:15,0.0072629451751708
2024-05-13T12:10:17,2024-05-13T12:10:17,0.006951093673706
2024-05-13T12:10:18,2024-05-13T12:10:18,0.0077710151672363
2024-05-13T12:10:19,2024-05-13T12:10:19,0.0070748329162597
2024-05-13T12:10:21,2024-05-13T12:10:21,0.0071358680725097
2024-05-13T12:10:22,2024-05-13T12:10:22,0.0071289539337158
2024-05-13T12:10:23,2024-05-13T12:10:23,0.0069220066070556
2024-05-13T12:10:25,2024-05-13T12:10:25,0.0072569847106933
2024-05-13T12:10:26,2024-05-13T12:10:26,0.0073158740997314
2024-05-13T12:10:27,2024-05-13T12:10:27,0.0094070434570312
2024-05-13T12:10:29,2024-05-13T12:10:29,0.0069952011108398
2024-05-13T12:10:30,2024-05-13T12:10:30,0.0069038867950439
2024-05-13T12:10:32,2024-05-13T12:10:32,0.0072581768035888
2024-05-13T12:10:33,2024-05-13T12:10:33,0.0072481632232666
2024-05-13T12:10:34,2024-05-13T12:10:34,0.0073678493499755
2024-05-13T12:10:36,2024-05-13T12:10:36,0.0071930885314941
2024-05-13T12:10:37,2024-05-13T12:10:37,0.0073120594024658
2024-05-13T12:10:38,2024-05-13T12:10:38,0.0071799755096435
2024-05-13T12:10:40,2024-05-13T12:10:40,0.0067229270935058
2024-05-13T12:10:41,2024-05-13T12:10:41,0.0073118209838867
2024-05-13T12:10:43,2024-05-13T12:10:43,0.0069208145141601
2024-05-13T12:10:44,2024-05-13T12:10:44,0.0077519416809082
2024-05-13T12:10:45,2024-05-13T12:10:45,0.0070760250091552
2024-05-13T12:10:47,2024-05-13T12:10:47,0.006882905960083
2024-05-13T12:10:48,2024-05-13T12:10:48,0.0076420307159423
2024-05-13T12:10:49,2024-05-13T12:10:49,0.0071501731872558
2024-05-13T12:10:51,2024-05-13T12:10:51,0.0074591636657714
2024-05-13T12:10:52,2024-05-13T12:10:52,0.0072250366210937
2024-05-13T12:10:54,2024-05-13T12:10:54,0.0068888664245605
2024-05-13T12:10:55,2024-05-13T12:10:55,0.0071299076080322
2024-05-13T12:10:57,2024-05-13T12:10:57,0.0071089267730712
2024-05-13T12:10:58,2024-05-13T12:10:58,0.006890058517456
2024-05-13T12:10:59,2024-05-13T12:10:59,0.0072848796844482
2024-05-13T12:11:01,2024-05-13T12:11:01,0.0072090625762939
2024-05-13T12:11:02,2024-05-13T12:11:02,0.0079569816589355
2024-05-13T12:11:03,2024-05-13T12:11:03,0.007077932357788
2024-05-13T12:11:05,2024-05-13T12:11:05,0.007375955581665
2024-05-13T12:11:06,2024-05-13T12:11:06,0.0073370933532714
2024-05-13T12:11:08,2024-05-13T12:11:08,0.0068659782409667
2024-05-13T12:11:09,2024-05-13T12:11:09,0.0072720050811767
2024-05-13T12:11:10,2024-05-13T12:11:10,0.0068750381469726
2024-05-13T12:11:12,2024-05-13T12:11:12,0.0073142051696777
2024-05-13T12:11:13,2024-05-13T12:11:13,0.0071558952331542
2024-05-13T12:11:14,2024-05-13T12:11:14,0.0069630146026611
2024-05-13T12:11:16,2024-05-13T12:11:16,0.0071120262145996
2024-05-13T12:11:17,2024-05-13T12:11:17,0.0069789886474609
2024-05-13T12:11:18,2024-05-13T12:11:18,0.0071430206298828
2024-05-13T12:11:20,2024-05-13T12:11:20,0.0068359375
2024-05-13T12:11:21,2024-05-13T12:11:21,0.0071940422058105
2024-05-13T12:11:22,2024-05-13T12:11:22,0.0067629814147949
2024-05-13T12:11:24,2024-05-13T12:11:24,0.0079298019409179
2024-05-13T12:11:25,2024-05-13T12:11:25,0.0068371295928955
2024-05-13T12:11:26,2024-05-13T12:11:26,0.0071699619293212
2024-05-13T12:11:28,2024-05-13T12:11:28,0.0069279670715332
2024-05-13T12:11:29,2024-05-13T12:11:29,0.0069160461425781
2024-05-13T12:11:30,2024-05-13T12:11:30,0.0073349475860595
2024-05-13T12:11:32,2024-05-13T12:11:32,0.0068528652191162
2024-05-13T12:11:33,2024-05-13T12:11:33,0.0073368549346923
2024-05-13T12:11:35,2024-05-13T12:11:35,0.0069200992584228
2024-05-13T12:11:36,2024-05-13T12:11:36,0.0072340965270996
2024-05-13T12:11:37,2024-05-13T12:11:37,0.0071640014648437
2024-05-13T12:11:39,2024-05-13T12:11:39,0.006882905960083
2024-05-13T12:11:40,2024-05-13T12:11:40,0.0070900917053222
2024-05-13T12:11:41,2024-05-13T12:11:41,0.0071401596069335
2024-05-13T12:11:43,2024-05-13T12:11:43,0.0073530673980712
2024-05-13T12:11:44,2024-05-13T12:11:44,0.0070409774780273
2024-05-13T12:11:45,2024-05-13T12:11:46,0.0069189071655273
2024-05-13T12:11:47,2024-05-13T12:11:47,0.0072340965270996
2024-05-13T12:11:48,2024-05-13T12:11:48,0.007063865661621
2024-05-13T12:11:50,2024-05-13T12:11:50,0.0069949626922607
2024-05-13T12:11:51,2024-05-13T12:11:51,0.0077080726623535
2024-05-13T12:11:53,2024-05-13T12:11:53,0.0070440769195556
2024-05-13T12:11:54,2024-05-13T12:11:54,0.007077932357788
2024-05-13T12:11:55,2024-05-13T12:11:55,0.007261037826538
2024-05-13T12:11:57,2024-05-13T12:11:57,0.007004976272583
2024-05-13T12:11:58,2024-05-13T12:11:58,0.0070211887359619
2024-05-13T12:12:00,2024-05-13T12:12:00,0.0069639682769775
2024-05-13T12:12:01,2024-05-13T12:12:01,0.0073130130767822
2024-05-13T12:12:02,2024-05-13T12:12:02,0.0072641372680664
2024-05-13T12:12:04,2024-05-13T12:12:04,0.0070219039916992
2024-05-13T12:12:05,2024-05-13T12:12:05,0.0075700283050537
2024-05-13T12:12:07,2024-05-13T12:12:07,0.0072660446166992
2024-05-13T12:12:08,2024-05-13T12:12:08,0.006998062133789
2024-05-13T12:12:09,2024-05-13T12:12:09,0.0070898532867431
2024-05-13T12:12:11,2024-05-13T12:12:11,0.0069849491119384
2024-05-13T12:12:12,2024-05-13T12:12:12,0.0072269439697265625
