start,end,elapsed
2024-05-13T11:55:56,2024-05-13T11:55:56,0.0105981826782226
2024-05-13T11:55:58,2024-05-13T11:55:58,0.0102949142456054
2024-05-13T11:55:59,2024-05-13T11:55:59,0.0105330944061279
2024-05-13T11:56:00,2024-05-13T11:56:00,0.0119979381561279
2024-05-13T11:56:01,2024-05-13T11:56:01,0.0104219913482666
2024-05-13T11:56:02,2024-05-13T11:56:02,0.0103449821472167
2024-05-13T11:56:04,2024-05-13T11:56:04,0.0119850635528564
2024-05-13T11:56:05,2024-05-13T11:56:05,0.0110499858856201
2024-05-13T11:56:06,2024-05-13T11:56:06,0.011178970336914
2024-05-13T11:56:07,2024-05-13T11:56:07,0.0099148750305175
2024-05-13T11:56:08,2024-05-13T11:56:08,0.009902000427246
2024-05-13T11:56:09,2024-05-13T11:56:09,0.0104830265045166
2024-05-13T11:56:11,2024-05-13T11:56:11,0.0140879154205322
2024-05-13T11:56:12,2024-05-13T11:56:12,0.0102651119232177
2024-05-13T11:56:13,2024-05-13T11:56:13,0.0101230144500732
2024-05-13T11:56:14,2024-05-13T11:56:14,0.0105059146881103
2024-05-13T11:56:15,2024-05-13T11:56:15,0.0105810165405273
2024-05-13T11:56:17,2024-05-13T11:56:17,0.0111210346221923
2024-05-13T11:56:18,2024-05-13T11:56:18,0.0104708671569824
2024-05-13T11:56:19,2024-05-13T11:56:19,0.0102438926696777
2024-05-13T11:56:20,2024-05-13T11:56:20,0.0101699829101562
2024-05-13T11:56:21,2024-05-13T11:56:21,0.0106129646301269
2024-05-13T11:56:22,2024-05-13T11:56:22,0.0112669467926025
2024-05-13T11:56:23,2024-05-13T11:56:23,0.0106561183929443
2024-05-13T11:56:25,2024-05-13T11:56:25,0.010293960571289
2024-05-13T11:56:26,2024-05-13T11:56:26,0.0104069709777832
2024-05-13T11:56:27,2024-05-13T11:56:27,0.0118858814239501
2024-05-13T11:56:28,2024-05-13T11:56:28,0.010387897491455
2024-05-13T11:56:29,2024-05-13T11:56:29,0.0108509063720703
2024-05-13T11:56:30,2024-05-13T11:56:30,0.0101950168609619
2024-05-13T11:56:32,2024-05-13T11:56:32,0.0102789402008056
2024-05-13T11:56:33,2024-05-13T11:56:33,0.010469913482666
2024-05-13T11:56:34,2024-05-13T11:56:34,0.0105409622192382
2024-05-13T11:56:35,2024-05-13T11:56:35,0.0106480121612548
2024-05-13T11:56:36,2024-05-13T11:56:36,0.0101971626281738
2024-05-13T11:56:38,2024-05-13T11:56:38,0.010571002960205
2024-05-13T11:56:39,2024-05-13T11:56:39,0.0109679698944091
2024-05-13T11:56:40,2024-05-13T11:56:40,0.0102200508117675
2024-05-13T11:56:41,2024-05-13T11:56:41,0.0106909275054931
2024-05-13T11:56:42,2024-05-13T11:56:42,0.0106339454650878
2024-05-13T11:56:44,2024-05-13T11:56:44,0.0107569694519042
2024-05-13T11:56:45,2024-05-13T11:56:45,0.0107951164245605
2024-05-13T11:56:46,2024-05-13T11:56:46,0.0108530521392822
2024-05-13T11:56:47,2024-05-13T11:56:47,0.0128629207611083
2024-05-13T11:56:48,2024-05-13T11:56:48,0.0106351375579833
2024-05-13T11:56:50,2024-05-13T11:56:50,0.0102360248565673
2024-05-13T11:56:51,2024-05-13T11:56:51,0.0114738941192626
2024-05-13T11:56:52,2024-05-13T11:56:52,0.0110290050506591
2024-05-13T11:56:53,2024-05-13T11:56:53,0.0153288841247558
2024-05-13T11:56:54,2024-05-13T11:56:54,0.0104830265045166
2024-05-13T11:56:56,2024-05-13T11:56:56,0.0108749866485595
2024-05-13T11:56:57,2024-05-13T11:56:57,0.0105259418487548
2024-05-13T11:56:58,2024-05-13T11:56:58,0.0105328559875488
2024-05-13T11:56:59,2024-05-13T11:56:59,0.0101070404052734
2024-05-13T11:57:00,2024-05-13T11:57:00,0.0103991031646728
2024-05-13T11:57:01,2024-05-13T11:57:02,0.0108299255371093
2024-05-13T11:57:03,2024-05-13T11:57:03,0.0106270313262939
2024-05-13T11:57:04,2024-05-13T11:57:04,0.0112571716308593
2024-05-13T11:57:05,2024-05-13T11:57:05,0.014362096786499
2024-05-13T11:57:06,2024-05-13T11:57:06,0.0102970600128173
2024-05-13T11:57:07,2024-05-13T11:57:07,0.0101449489593505
2024-05-13T11:57:08,2024-05-13T11:57:08,0.0103859901428222
2024-05-13T11:57:10,2024-05-13T11:57:10,0.0113508701324462
2024-05-13T11:57:11,2024-05-13T11:57:11,0.0130708217620849
2024-05-13T11:57:12,2024-05-13T11:57:12,0.0103769302368164
2024-05-13T11:57:13,2024-05-13T11:57:13,0.0100729465484619
