start,end,elapsed
2024-05-13T12:14:56,2024-05-13T12:14:56,0.0034208297729492
2024-05-13T12:14:57,2024-05-13T12:14:57,0.003511905670166
2024-05-13T12:14:59,2024-05-13T12:14:59,0.0037829875946044
2024-05-13T12:15:11,2024-05-13T12:15:11,0.0034370422363281
2024-05-13T12:15:12,2024-05-13T12:15:12,0.0055150985717773
2024-05-13T12:15:14,2024-05-13T12:15:14,0.005246877670288
2024-05-13T12:15:15,2024-05-13T12:15:15,0.0035860538482666
2024-05-13T12:15:16,2024-05-13T12:15:16,0.0034358501434326
2024-05-13T12:15:18,2024-05-13T12:15:18,0.0044171810150146
2024-05-13T12:15:19,2024-05-13T12:15:19,0.0035338401794433
2024-05-13T12:15:21,2024-05-13T12:15:21,0.0034260749816894
2024-05-13T12:15:22,2024-05-13T12:15:22,0.0032670497894287
2024-05-13T12:15:24,2024-05-13T12:15:24,0.003551959991455
2024-05-13T12:15:25,2024-05-13T12:15:25,0.0034980773925781
2024-05-13T12:15:27,2024-05-13T12:15:27,0.0035459995269775
2024-05-13T12:15:28,2024-05-13T12:15:28,0.0036768913269042
2024-05-13T12:15:30,2024-05-13T12:15:30,0.0034949779510498
2024-05-13T12:15:31,2024-05-13T12:15:31,0.003288984298706
2024-05-13T12:15:32,2024-05-13T12:15:32,0.0035979747772216
2024-05-13T12:15:34,2024-05-13T12:15:34,0.0034959316253662
2024-05-13T12:15:35,2024-05-13T12:15:35,0.0034091472625732
2024-05-13T12:15:37,2024-05-13T12:15:37,0.0034749507904052
2024-05-13T12:15:38,2024-05-13T12:15:38,0.0035769939422607
2024-05-13T12:15:40,2024-05-13T12:15:40,0.0034830570220947
2024-05-13T12:15:41,2024-05-13T12:15:41,0.0033011436462402
2024-05-13T12:15:42,2024-05-13T12:15:42,0.0037870407104492
2024-05-13T12:15:44,2024-05-13T12:15:44,0.0035860538482666
2024-05-13T12:15:46,2024-05-13T12:15:46,0.0035300254821777
2024-05-13T12:15:47,2024-05-13T12:15:47,0.0034148693084716
2024-05-13T12:15:49,2024-05-13T12:15:49,0.0034189224243164
2024-05-13T12:15:50,2024-05-13T12:15:50,0.003558874130249
