start,end,elapsed
2024-05-13T12:05:14,2024-05-13T12:05:14,0.0049090385437011
2024-05-13T12:05:15,2024-05-13T12:05:15,0.0050759315490722
2024-05-13T12:05:17,2024-05-13T12:05:17,0.0050539970397949
2024-05-13T12:05:18,2024-05-13T12:05:18,0.005030870437622
2024-05-13T12:05:19,2024-05-13T12:05:19,0.005368947982788
2024-05-13T12:05:21,2024-05-13T12:05:21,0.0060880184173583
2024-05-13T12:05:22,2024-05-13T12:05:22,0.005152940750122
2024-05-13T12:05:23,2024-05-13T12:05:23,0.0049290657043457
2024-05-13T12:05:25,2024-05-13T12:05:25,0.005228042602539
2024-05-13T12:05:26,2024-05-13T12:05:26,0.0052580833435058
2024-05-13T12:05:27,2024-05-13T12:05:27,0.0074329376220703
2024-05-13T12:05:29,2024-05-13T12:05:29,0.0048918724060058
2024-05-13T12:05:30,2024-05-13T12:05:30,0.0050511360168457
2024-05-13T12:05:31,2024-05-13T12:05:31,0.0048329830169677
2024-05-13T12:05:33,2024-05-13T12:05:33,0.0049941539764404
2024-05-13T12:05:34,2024-05-13T12:05:34,0.0050241947174072
2024-05-13T12:05:35,2024-05-13T12:05:35,0.0054080486297607
2024-05-13T12:05:36,2024-05-13T12:05:36,0.0057878494262695
2024-05-13T12:05:38,2024-05-13T12:05:38,0.0051779747009277
2024-05-13T12:05:39,2024-05-13T12:05:39,0.0048558712005615
2024-05-13T12:05:40,2024-05-13T12:05:40,0.0055189132690429
2024-05-13T12:05:42,2024-05-13T12:05:42,0.0049200057983398
2024-05-13T12:05:43,2024-05-13T12:05:43,0.0052888393402099
2024-05-13T12:05:44,2024-05-13T12:05:44,0.0057439804077148
2024-05-13T12:05:46,2024-05-13T12:05:46,0.0050849914550781
2024-05-13T12:05:47,2024-05-13T12:05:47,0.0051219463348388
2024-05-13T12:05:48,2024-05-13T12:05:48,0.0053930282592773
2024-05-13T12:05:50,2024-05-13T12:05:50,0.0058989524841308
2024-05-13T12:05:51,2024-05-13T12:05:51,0.0048668384552001
2024-05-13T12:05:53,2024-05-13T12:05:53,0.0052809715270996
2024-05-13T12:05:54,2024-05-13T12:05:54,0.0048649311065673
2024-05-13T12:05:55,2024-05-13T12:05:55,0.0051538944244384
2024-05-13T12:05:57,2024-05-13T12:05:57,0.005091905593872
2024-05-13T12:05:58,2024-05-13T12:05:58,0.0048198699951171
2024-05-13T12:06:00,2024-05-13T12:06:00,0.0054891109466552
2024-05-13T12:06:01,2024-05-13T12:06:01,0.0051581859588623
2024-05-13T12:06:28,2024-05-13T12:06:28,0.0048921108245849
2024-05-13T12:06:30,2024-05-13T12:06:30,0.0053060054779052
2024-05-13T12:06:31,2024-05-13T12:06:31,0.0048599243164062
2024-05-13T12:06:32,2024-05-13T12:06:32,0.0052220821380615
2024-05-13T12:06:34,2024-05-13T12:06:34,0.0051062107086181
2024-05-13T12:06:35,2024-05-13T12:06:35,0.0048348903656005
2024-05-13T12:06:36,2024-05-13T12:06:36,0.0051369667053222
2024-05-13T12:06:38,2024-05-13T12:06:38,0.0053610801696777
2024-05-13T12:06:39,2024-05-13T12:06:39,0.0052440166473388
2024-05-13T12:06:40,2024-05-13T12:06:40,0.00490403175354
2024-05-13T12:06:41,2024-05-13T12:06:41,0.00486421585083
2024-05-13T12:06:43,2024-05-13T12:06:43,0.0051569938659667
2024-05-13T12:06:44,2024-05-13T12:06:44,0.0054311752319335
2024-05-13T12:06:45,2024-05-13T12:06:45,0.0050411224365234
2024-05-13T12:06:47,2024-05-13T12:06:47,0.005173921585083
2024-05-13T12:06:48,2024-05-13T12:06:48,0.0048589706420898
2024-05-13T12:07:28,2024-05-13T12:07:28,0.0083210468292236
2024-05-13T12:07:30,2024-05-13T12:07:30,0.0048048496246337
2024-05-13T12:07:31,2024-05-13T12:07:31,0.0052399635314941
2024-05-13T12:07:32,2024-05-13T12:07:32,0.0052120685577392
2024-05-13T12:07:34,2024-05-13T12:07:34,0.0051410198211669
2024-05-13T12:07:35,2024-05-13T12:07:35,0.0049300193786621
2024-05-13T12:07:36,2024-05-13T12:07:36,0.005418062210083
2024-05-13T12:07:37,2024-05-13T12:07:37,0.0053291320800781
2024-05-13T12:07:39,2024-05-13T12:07:39,0.0049779415130615
2024-05-13T12:07:40,2024-05-13T12:07:40,0.0049018859863281
2024-05-13T12:07:42,2024-05-13T12:07:42,0.0052039623260498
2024-05-13T12:07:43,2024-05-13T12:07:43,0.0049870014190673
2024-05-13T12:07:44,2024-05-13T12:07:44,0.0070259571075439
2024-05-13T12:07:46,2024-05-13T12:07:46,0.0054759979248046
2024-05-13T12:07:47,2024-05-13T12:07:47,0.0050969123840332
2024-05-13T12:07:48,2024-05-13T12:07:48,0.0052518844604492
2024-05-13T12:08:28,2024-05-13T12:08:28,0.004922866821289
2024-05-13T12:08:30,2024-05-13T12:08:30,0.0053310394287109
2024-05-13T12:08:31,2024-05-13T12:08:31,0.004979133605957
2024-05-13T12:08:32,2024-05-13T12:08:32,0.0049340724945068
2024-05-13T12:08:34,2024-05-13T12:08:34,0.0051250457763671
2024-05-13T12:08:35,2024-05-13T12:08:35,0.0048480033874511
2024-05-13T12:08:37,2024-05-13T12:08:37,0.0054640769958496
