start,end,elapsed
2024-05-13T16:08:13,2024-05-13T16:08:13,0.0222549438476562
2024-05-13T16:08:15,2024-05-13T16:08:15,0.0227890014648437
2024-05-13T16:08:16,2024-05-13T16:08:16,0.0258028507232666
2024-05-13T16:08:18,2024-05-13T16:08:18,0.0223960876464843
2024-05-13T16:08:20,2024-05-13T16:08:20,0.0224108695983886
2024-05-13T16:08:21,2024-05-13T16:08:21,0.0231580734252929
2024-05-13T16:08:23,2024-05-13T16:08:23,0.0290820598602294
2024-05-13T16:08:24,2024-05-13T16:08:24,0.0236060619354248
2024-05-13T16:08:26,2024-05-13T16:08:26,0.0247979164123535
2024-05-13T16:08:27,2024-05-13T16:08:27,0.0251421928405761
2024-05-13T16:08:29,2024-05-13T16:08:29,0.0232541561126709
2024-05-13T16:08:31,2024-05-13T16:08:31,0.0244710445404052
2024-05-13T16:08:32,2024-05-13T16:08:32,0.0237069129943847
2024-05-13T16:08:34,2024-05-13T16:08:34,0.0219669342041015
2024-05-13T16:08:35,2024-05-13T16:08:35,0.0223429203033447
2024-05-13T16:08:37,2024-05-13T16:08:37,0.0234560966491699
2024-05-13T16:08:38,2024-05-13T16:08:38,0.0228340625762939
2024-05-13T16:08:40,2024-05-13T16:08:40,0.0250709056854248
2024-05-13T16:08:41,2024-05-13T16:08:41,0.0225379467010498
2024-05-13T16:08:43,2024-05-13T16:08:43,0.0311038494110107
2024-05-13T16:08:44,2024-05-13T16:08:44,0.0241210460662841
2024-05-13T16:08:46,2024-05-13T16:08:46,0.0229721069335937
2024-05-13T16:08:47,2024-05-13T16:08:47,0.0217399597167968
2024-05-13T16:08:49,2024-05-13T16:08:49,0.0232088565826416
2024-05-13T16:08:51,2024-05-13T16:08:51,0.0270330905914306
2024-05-13T16:08:52,2024-05-13T16:08:52,0.0250298976898193
2024-05-13T16:08:54,2024-05-13T16:08:54,0.02195405960083
2024-05-13T16:08:56,2024-05-13T16:08:56,0.0283699035644531
2024-05-13T16:08:57,2024-05-13T16:08:57,0.023339033126831
2024-05-13T16:08:59,2024-05-13T16:08:59,0.0260801315307617
2024-05-13T16:09:00,2024-05-13T16:09:00,0.0225999355316162
2024-05-13T16:09:02,2024-05-13T16:09:02,0.0273621082305908
2024-05-13T16:09:04,2024-05-13T16:09:04,0.022637128829956
2024-05-13T16:09:06,2024-05-13T16:09:06,0.0219860076904296
2024-05-13T16:09:08,2024-05-13T16:09:08,0.0367469787597656
2024-05-13T16:09:09,2024-05-13T16:09:09,0.0214970111846923
2024-05-13T16:09:10,2024-05-13T16:09:10,0.0235722064971923
2024-05-13T16:09:12,2024-05-13T16:09:12,0.0229170322418212
2024-05-13T16:09:13,2024-05-13T16:09:13,0.0255320072174072
2024-05-13T16:09:15,2024-05-13T16:09:15,0.0246460437774658
2024-05-13T16:09:16,2024-05-13T16:09:16,0.0283880233764648
2024-05-13T16:09:18,2024-05-13T16:09:18,0.0256969928741455
2024-05-13T16:09:20,2024-05-13T16:09:20,0.0233409404754638
2024-05-13T16:09:21,2024-05-13T16:09:21,0.0223081111907959
2024-05-13T16:09:23,2024-05-13T16:09:23,0.0231049060821533
2024-05-13T16:09:24,2024-05-13T16:09:24,0.0251021385192871
2024-05-13T16:09:26,2024-05-13T16:09:26,0.022939920425415
2024-05-13T16:09:28,2024-05-13T16:09:28,0.036571979522705
2024-05-13T16:09:29,2024-05-13T16:09:29,0.0233130455017089
2024-05-13T16:09:31,2024-05-13T16:09:31,0.0239808559417724
2024-05-13T16:09:32,2024-05-13T16:09:32,0.0227100849151611
2024-05-13T16:09:34,2024-05-13T16:09:34,0.0369198322296142
2024-05-13T16:09:35,2024-05-13T16:09:35,0.021697998046875
2024-05-13T16:09:37,2024-05-13T16:09:37,0.0281438827514648
2024-05-13T16:09:39,2024-05-13T16:09:39,0.0212929248809814
2024-05-13T16:09:40,2024-05-13T16:09:40,0.0249030590057373
2024-05-13T16:09:42,2024-05-13T16:09:42,0.0236749649047851
2024-05-13T16:09:43,2024-05-13T16:09:43,0.0220668315887451
2024-05-13T16:09:45,2024-05-13T16:09:45,0.0231280326843261
2024-05-13T16:09:47,2024-05-13T16:09:47,0.0258331298828125
2024-05-13T16:09:48,2024-05-13T16:09:48,0.025220870971679688
