start,end,elapsed
2024-05-13T12:14:57,2024-05-13T12:14:57,0.0024559497833251
2024-05-13T12:14:59,2024-05-13T12:14:59,0.0024390220642089
2024-05-13T12:15:00,2024-05-13T12:15:00,0.0019958019256591
2024-05-13T12:15:12,2024-05-13T12:15:12,0.0021500587463378
2024-05-13T12:15:14,2024-05-13T12:15:14,0.0022971630096435
2024-05-13T12:15:15,2024-05-13T12:15:15,0.001957893371582
2024-05-13T12:15:16,2024-05-13T12:15:16,0.0019400119781494
2024-05-13T12:15:18,2024-05-13T12:15:18,0.0021040439605712
2024-05-13T12:15:19,2024-05-13T12:15:19,0.0020680427551269
2024-05-13T12:15:21,2024-05-13T12:15:21,0.0018911361694335
2024-05-13T12:15:22,2024-05-13T12:15:22,0.001924991607666
2024-05-13T12:15:24,2024-05-13T12:15:24,0.0018820762634277
2024-05-13T12:15:25,2024-05-13T12:15:25,0.0018789768218994
2024-05-13T12:15:27,2024-05-13T12:15:27,0.002073049545288
2024-05-13T12:15:28,2024-05-13T12:15:28,0.0020258426666259
2024-05-13T12:15:30,2024-05-13T12:15:30,0.0019850730895996
2024-05-13T12:15:31,2024-05-13T12:15:31,0.0019030570983886
2024-05-13T12:15:32,2024-05-13T12:15:32,0.0018320083618164
2024-05-13T12:15:34,2024-05-13T12:15:34,0.0020699501037597
2024-05-13T12:15:35,2024-05-13T12:15:35,0.0018560886383056
2024-05-13T12:15:37,2024-05-13T12:15:37,0.0024120807647705
2024-05-13T12:15:38,2024-05-13T12:15:38,0.0020759105682373
2024-05-13T12:15:40,2024-05-13T12:15:40,0.0019819736480712
2024-05-13T12:15:41,2024-05-13T12:15:41,0.0019969940185546
2024-05-13T12:15:42,2024-05-13T12:15:42,0.0018568038940429
2024-05-13T12:15:44,2024-05-13T12:15:44,0.0019948482513427
2024-05-13T12:15:46,2024-05-13T12:15:46,0.0022778511047363
2024-05-13T12:15:47,2024-05-13T12:15:47,0.0019819736480712
2024-05-13T12:15:49,2024-05-13T12:15:49,0.0021650791168212
2024-05-13T12:15:50,2024-05-13T12:15:50,0.0020530223846435
2024-05-13T12:15:52,2024-05-13T12:15:52,0.0022988319396972
2024-05-13T12:15:53,2024-05-13T12:15:53,0.0024139881134033
2024-05-13T12:15:54,2024-05-13T12:15:54,0.0021700859069824
2024-05-13T12:15:56,2024-05-13T12:15:56,0.0020229816436767
2024-05-13T12:15:57,2024-05-13T12:15:58,0.0019478797912597
2024-05-13T12:15:59,2024-05-13T12:15:59,0.0019838809967041
2024-05-13T12:16:00,2024-05-13T12:16:00,0.0025100708007812
2024-05-13T12:16:02,2024-05-13T12:16:02,0.0022311210632324
2024-05-13T12:16:03,2024-05-13T12:16:03,0.0022389888763427
2024-05-13T12:16:05,2024-05-13T12:16:05,0.0022380352020263
2024-05-13T12:16:06,2024-05-13T12:16:06,0.0022468566894531
2024-05-13T12:16:08,2024-05-13T12:16:08,0.0042130947113037
2024-05-13T12:16:09,2024-05-13T12:16:09,0.002288818359375
2024-05-13T12:16:11,2024-05-13T12:16:11,0.0020351409912109
2024-05-13T12:16:12,2024-05-13T12:16:12,0.0021600723266601
2024-05-13T12:16:14,2024-05-13T12:16:14,0.0030791759490966
2024-05-13T12:16:16,2024-05-13T12:16:16,0.0022690296173095
2024-05-13T12:16:17,2024-05-13T12:16:17,0.0021290779113769
2024-05-13T12:16:19,2024-05-13T12:16:19,0.002202033996582
2024-05-13T12:16:20,2024-05-13T12:16:20,0.0022568702697753
2024-05-13T12:16:22,2024-05-13T12:16:22,0.0025100708007812
2024-05-13T12:16:23,2024-05-13T12:16:23,0.001971960067749
2024-05-13T12:16:24,2024-05-13T12:16:24,0.0019989013671875
2024-05-13T12:16:26,2024-05-13T12:16:26,0.0019958019256591
2024-05-13T12:16:27,2024-05-13T12:16:27,0.0019588470458984
2024-05-13T12:16:29,2024-05-13T12:16:29,0.0018939971923828
2024-05-13T12:16:30,2024-05-13T12:16:30,0.0017611980438232
2024-05-13T12:16:32,2024-05-13T12:16:32,0.001863956451416
2024-05-13T12:16:33,2024-05-13T12:16:33,0.0020849704742431
2024-05-13T12:16:35,2024-05-13T12:16:35,0.0018520355224609
2024-05-13T12:16:36,2024-05-13T12:16:36,0.0019910335540771
2024-05-13T12:16:38,2024-05-13T12:16:38,0.0020830631256103
2024-05-13T12:16:39,2024-05-13T12:16:39,0.0019969940185546
2024-05-13T12:16:41,2024-05-13T12:16:41,0.0020298957824707
2024-05-13T12:16:42,2024-05-13T12:16:42,0.0018839836120605
2024-05-13T12:16:44,2024-05-13T12:16:44,0.0019130706787109
2024-05-13T12:16:45,2024-05-13T12:16:45,0.0030329227447509
2024-05-13T12:16:47,2024-05-13T12:16:47,0.0020499229431152
2024-05-13T12:16:48,2024-05-13T12:16:48,0.001953125
2024-05-13T12:16:50,2024-05-13T12:16:50,0.001943826675415
2024-05-13T12:16:51,2024-05-13T12:16:51,0.0023019313812255
2024-05-13T12:16:53,2024-05-13T12:16:53,0.0022008419036865
2024-05-13T12:16:54,2024-05-13T12:16:54,0.002018928527832
2024-05-13T12:16:56,2024-05-13T12:16:56,0.0019581317901611
2024-05-13T12:16:57,2024-05-13T12:16:57,0.002134084701538
2024-05-13T12:16:59,2024-05-13T12:16:59,0.0019469261169433
2024-05-13T12:17:00,2024-05-13T12:17:00,0.0020508766174316
2024-05-13T12:17:02,2024-05-13T12:17:02,0.0021700859069824
2024-05-13T12:17:03,2024-05-13T12:17:03,0.001882791519165
2024-05-13T12:17:05,2024-05-13T12:17:05,0.001957893371582
2024-05-13T12:17:07,2024-05-13T12:17:07,0.0018720626831054
2024-05-13T12:17:08,2024-05-13T12:17:08,0.0018301010131835
2024-05-13T12:17:10,2024-05-13T12:17:10,0.0019550323486328
2024-05-13T12:17:11,2024-05-13T12:17:11,0.0020208358764648
2024-05-13T12:17:13,2024-05-13T12:17:13,0.0023012161254882
2024-05-13T12:17:15,2024-05-13T12:17:15,0.002403974533081
2024-05-13T12:17:16,2024-05-13T12:17:16,0.0019891262054443
2024-05-13T12:17:18,2024-05-13T12:17:18,0.0019741058349609
2024-05-13T12:17:19,2024-05-13T12:17:19,0.0018970966339111
2024-05-13T12:17:21,2024-05-13T12:17:21,0.0019969940185546
2024-05-13T12:17:22,2024-05-13T12:17:22,0.0020840167999267
2024-05-13T12:17:24,2024-05-13T12:17:24,0.0022029876708984
2024-05-13T12:17:25,2024-05-13T12:17:25,0.0020539760589599
2024-05-13T12:17:27,2024-05-13T12:17:27,0.0018849372863769
2024-05-13T12:17:28,2024-05-13T12:17:28,0.0018551349639892
2024-05-13T12:17:30,2024-05-13T12:17:30,0.0024590492248535
2024-05-13T12:17:31,2024-05-13T12:17:31,0.001950979232788
2024-05-13T12:17:33,2024-05-13T12:17:33,0.0018050670623779
2024-05-13T12:17:34,2024-05-13T12:17:34,0.0028369426727294
2024-05-13T12:17:35,2024-05-13T12:17:35,0.002068042755126953
