start,end,elapsed
2024-05-13T12:13:33,2024-05-13T12:13:33,0.0033488273620605
2024-05-13T12:13:35,2024-05-13T12:13:35,0.0045371055603027
2024-05-13T12:13:36,2024-05-13T12:13:36,0.0036470890045166
2024-05-13T12:13:38,2024-05-13T12:13:38,0.0038208961486816
2024-05-13T12:13:40,2024-05-13T12:13:40,0.0038928985595703
2024-05-13T12:13:42,2024-05-13T12:13:42,0.0033180713653564
2024-05-13T12:13:44,2024-05-13T12:13:44,0.0035719871520996
2024-05-13T12:13:46,2024-05-13T12:13:46,0.0051970481872558
2024-05-13T12:13:49,2024-05-13T12:13:49,0.0038440227508544
2024-05-13T12:13:51,2024-05-13T12:13:51,0.0030739307403564
2024-05-13T12:13:54,2024-05-13T12:13:54,0.0039701461791992
2024-05-13T12:13:56,2024-05-13T12:13:56,0.0051820278167724
2024-05-13T12:13:58,2024-05-13T12:13:58,0.0036029815673828
2024-05-13T12:14:00,2024-05-13T12:14:00,0.0137069225311279
2024-05-13T12:14:03,2024-05-13T12:14:03,0.0044381618499755
2024-05-13T12:14:05,2024-05-13T12:14:05,0.003695011138916
2024-05-13T12:14:08,2024-05-13T12:14:08,0.0044941902160644
2024-05-13T12:14:10,2024-05-13T12:14:10,0.0041730403900146
2024-05-13T12:14:12,2024-05-13T12:14:12,0.0034952163696289
2024-05-13T12:14:14,2024-05-13T12:14:14,0.0042998790740966
2024-05-13T12:14:16,2024-05-13T12:14:16,0.0030989646911621
2024-05-13T12:14:18,2024-05-13T12:14:18,0.003741979598999
2024-05-13T12:14:20,2024-05-13T12:14:20,0.0043039321899414
2024-05-13T12:14:22,2024-05-13T12:14:22,0.0033531188964843
2024-05-13T12:14:24,2024-05-13T12:14:24,0.003119945526123
2024-05-13T12:14:25,2024-05-13T12:14:25,0.0027759075164794
2024-05-13T12:14:27,2024-05-13T12:14:27,0.0045340061187744
2024-05-13T12:14:29,2024-05-13T12:14:29,0.002817153930664
2024-05-13T12:14:31,2024-05-13T12:14:31,0.0030610561370849
2024-05-13T12:14:32,2024-05-13T12:14:32,0.002821922302246
2024-05-13T12:14:34,2024-05-13T12:14:34,0.0034689903259277
2024-05-13T12:14:36,2024-05-13T12:14:36,0.0035510063171386
2024-05-13T12:14:37,2024-05-13T12:14:37,0.0039839744567871
2024-05-13T12:14:39,2024-05-13T12:14:39,0.0030770301818847
2024-05-13T12:14:40,2024-05-13T12:14:40,0.0032079219818115
2024-05-13T12:14:42,2024-05-13T12:14:42,0.0026018619537353
2024-05-13T12:14:43,2024-05-13T12:14:43,0.0025861263275146
2024-05-13T12:14:45,2024-05-13T12:14:45,0.0027410984039306
2024-05-13T12:14:46,2024-05-13T12:14:46,0.0025238990783691
2024-05-13T12:14:48,2024-05-13T12:14:48,0.0028591156005859
2024-05-13T12:14:49,2024-05-13T12:14:49,0.002795934677124
2024-05-13T12:14:51,2024-05-13T12:14:51,0.0028140544891357
2024-05-13T12:14:52,2024-05-13T12:14:52,0.0031130313873291
2024-05-13T12:14:54,2024-05-13T12:14:54,0.0029218196868896
2024-05-13T12:14:56,2024-05-13T12:14:56,0.002716064453125
