start,end,elapsed
2024-05-13T11:57:25,2024-05-13T11:57:25,0.0141899585723876
2024-05-13T11:57:26,2024-05-13T11:57:26,0.0140950679779052
2024-05-13T11:57:28,2024-05-13T11:57:28,0.0142090320587158
2024-05-13T11:57:29,2024-05-13T11:57:29,0.0146191120147705
2024-05-13T11:57:30,2024-05-13T11:57:30,0.0135908126831054
2024-05-13T11:57:31,2024-05-13T11:57:31,0.0145199298858642
2024-05-13T11:57:33,2024-05-13T11:57:33,0.0136530399322509
2024-05-13T11:57:34,2024-05-13T11:57:34,0.0139291286468505
2024-05-13T11:57:35,2024-05-13T11:57:35,0.0135841369628906
2024-05-13T11:57:36,2024-05-13T11:57:36,0.0140578746795654
2024-05-13T11:57:38,2024-05-13T11:57:38,0.0150060653686523
2024-05-13T11:57:39,2024-05-13T11:57:39,0.0137720108032226
2024-05-13T11:57:40,2024-05-13T11:57:40,0.0141999721527099
2024-05-13T11:57:41,2024-05-13T11:57:41,0.0136730670928955
2024-05-13T11:57:42,2024-05-13T11:57:43,0.0134968757629394
2024-05-13T11:57:44,2024-05-13T11:57:44,0.0141830444335937
2024-05-13T11:57:45,2024-05-13T11:57:45,0.0143558979034423
2024-05-13T11:57:46,2024-05-13T11:57:46,0.014050006866455
2024-05-13T11:57:47,2024-05-13T11:57:47,0.0133121013641357
2024-05-13T11:57:48,2024-05-13T11:57:48,0.0136110782623291
2024-05-13T11:57:50,2024-05-13T11:57:50,0.0140080451965332
2024-05-13T11:57:51,2024-05-13T11:57:51,0.0142209529876708
2024-05-13T11:57:52,2024-05-13T11:57:52,0.0134909152984619
2024-05-13T11:57:53,2024-05-13T11:57:53,0.013890981674194336
