start,end,elapsed
2024-05-13T12:09:51,2024-05-13T12:09:51,0.0048890113830566
2024-05-13T12:09:58,2024-05-13T12:09:58,0.0049290657043457
2024-05-13T12:10:00,2024-05-13T12:10:00,0.0046660900115966
2024-05-13T12:10:01,2024-05-13T12:10:01,0.0048329830169677
2024-05-13T12:10:02,2024-05-13T12:10:02,0.004871129989624
2024-05-13T12:10:04,2024-05-13T12:10:04,0.0050280094146728
2024-05-13T12:10:05,2024-05-13T12:10:05,0.0049569606781005
2024-05-13T12:10:07,2024-05-13T12:10:07,0.0048232078552246
2024-05-13T12:10:08,2024-05-13T12:10:08,0.0056459903717041
2024-05-13T12:10:10,2024-05-13T12:10:10,0.0055189132690429
2024-05-13T12:10:11,2024-05-13T12:10:11,0.0049529075622558
2024-05-13T12:10:12,2024-05-13T12:10:12,0.0049140453338623
2024-05-13T12:10:14,2024-05-13T12:10:14,0.0052621364593505
2024-05-13T12:10:15,2024-05-13T12:10:15,0.0046868324279785
2024-05-13T12:10:17,2024-05-13T12:10:17,0.0048739910125732
2024-05-13T12:10:18,2024-05-13T12:10:18,0.0050039291381835
2024-05-13T12:10:19,2024-05-13T12:10:19,0.0049300193786621
2024-05-13T12:10:21,2024-05-13T12:10:21,0.0068361759185791
2024-05-13T12:10:22,2024-05-13T12:10:22,0.005019187927246
2024-05-13T12:10:23,2024-05-13T12:10:23,0.0048339366912841
2024-05-13T12:10:25,2024-05-13T12:10:25,0.0049569606781005
2024-05-13T12:10:26,2024-05-13T12:10:26,0.0050427913665771
2024-05-13T12:10:27,2024-05-13T12:10:27,0.0048727989196777
2024-05-13T12:10:29,2024-05-13T12:10:29,0.0049059391021728
2024-05-13T12:10:30,2024-05-13T12:10:30,0.0051500797271728
2024-05-13T12:10:32,2024-05-13T12:10:32,0.0049328804016113
2024-05-13T12:10:33,2024-05-13T12:10:33,0.004897117614746
2024-05-13T12:10:34,2024-05-13T12:10:34,0.0048739910125732
2024-05-13T12:10:36,2024-05-13T12:10:36,0.0051219463348388
2024-05-13T12:10:37,2024-05-13T12:10:37,0.0051109790802001
2024-05-13T12:10:38,2024-05-13T12:10:38,0.0047979354858398
2024-05-13T12:10:40,2024-05-13T12:10:40,0.0049889087677001
2024-05-13T12:10:41,2024-05-13T12:10:41,0.0050251483917236
2024-05-13T12:10:43,2024-05-13T12:10:43,0.0047271251678466
2024-05-13T12:10:44,2024-05-13T12:10:44,0.0050170421600341
2024-05-13T12:10:45,2024-05-13T12:10:45,0.0049381256103515
2024-05-13T12:10:47,2024-05-13T12:10:47,0.0048489570617675
2024-05-13T12:10:48,2024-05-13T12:10:48,0.0055539608001708
2024-05-13T12:10:49,2024-05-13T12:10:49,0.0048108100891113
2024-05-13T12:10:51,2024-05-13T12:10:51,0.0050380229949951
2024-05-13T12:10:52,2024-05-13T12:10:52,0.0049769878387451
2024-05-13T12:10:54,2024-05-13T12:10:54,0.0060999393463134
2024-05-13T12:10:55,2024-05-13T12:10:55,0.005105972290039
2024-05-13T12:10:56,2024-05-13T12:10:56,0.0049278736114501
2024-05-13T12:10:58,2024-05-13T12:10:58,0.0046920776367187
2024-05-13T12:10:59,2024-05-13T12:10:59,0.0047080516815185
2024-05-13T12:11:01,2024-05-13T12:11:01,0.0051119327545166
2024-05-13T12:11:02,2024-05-13T12:11:02,0.0049819946289062
2024-05-13T12:11:03,2024-05-13T12:11:03,0.0048961639404296
2024-05-13T12:11:05,2024-05-13T12:11:05,0.0046420097351074
2024-05-13T12:11:06,2024-05-13T12:11:06,0.0050110816955566
2024-05-13T12:11:07,2024-05-13T12:11:07,0.0048689842224121
2024-05-13T12:11:09,2024-05-13T12:11:09,0.0053579807281494
2024-05-13T12:11:10,2024-05-13T12:11:10,0.0050048828125
2024-05-13T12:11:11,2024-05-13T12:11:11,0.0048418045043945
2024-05-13T12:11:13,2024-05-13T12:11:13,0.0047681331634521
2024-05-13T12:11:14,2024-05-13T12:11:14,0.0046758651733398
2024-05-13T12:11:16,2024-05-13T12:11:16,0.0049910545349121
2024-05-13T12:11:17,2024-05-13T12:11:17,0.0047290325164794
2024-05-13T12:11:18,2024-05-13T12:11:18,0.0050218105316162
2024-05-13T12:11:20,2024-05-13T12:11:20,0.0046889781951904
2024-05-13T12:11:21,2024-05-13T12:11:21,0.0048630237579345
2024-05-13T12:11:22,2024-05-13T12:11:22,0.0049519538879394
2024-05-13T12:11:24,2024-05-13T12:11:24,0.0051550865173339
2024-05-13T12:11:25,2024-05-13T12:11:25,0.0048589706420898
2024-05-13T12:11:26,2024-05-13T12:11:26,0.0049729347229003
2024-05-13T12:11:28,2024-05-13T12:11:28,0.0048520565032958
2024-05-13T12:11:29,2024-05-13T12:11:29,0.0067758560180664
2024-05-13T12:11:30,2024-05-13T12:11:30,0.0048820972442626
2024-05-13T12:11:32,2024-05-13T12:11:32,0.0047309398651123
2024-05-13T12:11:33,2024-05-13T12:11:33,0.0048699378967285
2024-05-13T12:11:34,2024-05-13T12:11:34,0.0049800872802734
2024-05-13T12:11:36,2024-05-13T12:11:36,0.0049488544464111
2024-05-13T12:11:37,2024-05-13T12:11:37,0.0049328804016113
2024-05-13T12:11:39,2024-05-13T12:11:39,0.0049140453338623
2024-05-13T12:11:40,2024-05-13T12:11:40,0.0049760341644287
2024-05-13T12:11:41,2024-05-13T12:11:41,0.0047719478607177
2024-05-13T12:11:43,2024-05-13T12:11:43,0.0051019191741943
2024-05-13T12:11:44,2024-05-13T12:11:44,0.0047311782836914
2024-05-13T12:11:45,2024-05-13T12:11:45,0.0049018859863281
2024-05-13T12:11:47,2024-05-13T12:11:47,0.0048751831054687
2024-05-13T12:11:48,2024-05-13T12:11:48,0.004756212234497
2024-05-13T12:11:50,2024-05-13T12:11:50,0.0050079822540283
2024-05-13T12:11:51,2024-05-13T12:11:51,0.0050489902496337
2024-05-13T12:11:53,2024-05-13T12:11:53,0.0049841403961181
2024-05-13T12:11:54,2024-05-13T12:11:54,0.0048940181732177
2024-05-13T12:11:55,2024-05-13T12:11:55,0.0052230358123779
2024-05-13T12:11:57,2024-05-13T12:11:57,0.0056619644165039
2024-05-13T12:11:58,2024-05-13T12:11:58,0.0051779747009277
2024-05-13T12:11:59,2024-05-13T12:11:59,0.0046350955963134
2024-05-13T12:12:01,2024-05-13T12:12:01,0.0049779415130615
2024-05-13T12:12:02,2024-05-13T12:12:02,0.0050010681152343
2024-05-13T12:12:04,2024-05-13T12:12:04,0.0049440860748291
2024-05-13T12:12:05,2024-05-13T12:12:05,0.0048849582672119
2024-05-13T12:12:06,2024-05-13T12:12:06,0.0053951740264892
2024-05-13T12:12:08,2024-05-13T12:12:08,0.0047299861907958
2024-05-13T12:12:09,2024-05-13T12:12:09,0.0052242279052734
2024-05-13T12:12:11,2024-05-13T12:12:11,0.004645824432373
2024-05-13T12:12:12,2024-05-13T12:12:12,0.0049161911010742
2024-05-13T12:12:14,2024-05-13T12:12:14,0.004976034164428711
