start,end,elapsed
2025-08-27T08:48:50,2025-08-27T08:48:56,6.499284029006958
2025-08-27T08:49:31,2025-08-27T08:49:38,6.476964950561523
2025-08-27T08:50:12,2025-08-27T08:50:19,6.399164199829102
2025-08-27T08:50:53,2025-08-27T08:50:59,6.412018060684204
2025-08-27T08:51:33,2025-08-27T08:51:39,6.544106960296631
2025-08-27T08:52:13,2025-08-27T08:52:20,6.519524812698364
2025-08-27T08:52:54,2025-08-27T08:53:00,6.401126146316528
2025-08-27T08:53:33,2025-08-27T08:53:40,6.706090927124023
2025-08-27T08:54:13,2025-08-27T08:54:19,6.645386934280396
2025-08-27T08:54:53,2025-08-27T08:54:59,6.600897073745728
2025-08-27T08:55:34,2025-08-27T08:55:40,6.48690390586853
2025-08-27T08:56:15,2025-08-27T08:56:22,6.715580940246582
2025-08-27T08:56:55,2025-08-27T08:57:02,6.656024932861328
2025-08-27T08:57:35,2025-08-27T08:57:41,6.308002948760986
2025-08-27T08:58:15,2025-08-27T08:58:22,6.5276288986206055
2025-08-27T08:58:57,2025-08-27T08:59:03,6.573277235031128
2025-08-27T08:59:38,2025-08-27T08:59:44,6.442112922668457
2025-08-27T09:00:18,2025-08-27T09:00:25,6.648832082748413
2025-08-27T09:00:59,2025-08-27T09:01:06,6.855151891708374
2025-08-27T09:01:40,2025-08-27T09:01:47,6.48407506942749
2025-08-27T09:02:20,2025-08-27T09:02:27,6.714019060134888
2025-08-27T09:03:01,2025-08-27T09:03:07,6.489321947097778
2025-08-27T09:03:41,2025-08-27T09:03:48,6.3556969165802
2025-08-27T09:04:20,2025-08-27T09:04:27,6.726844072341919
2025-08-27T09:05:02,2025-08-27T09:05:08,6.491809844970703
2025-08-27T09:05:42,2025-08-27T09:05:49,6.615575790405273
2025-08-27T09:06:23,2025-08-27T09:06:30,6.40185284614563
2025-08-27T09:07:04,2025-08-27T09:07:11,6.551160097122192
2025-08-27T09:07:45,2025-08-27T09:07:52,6.559828996658325
2025-08-27T09:08:26,2025-08-27T09:08:33,6.69133996963501
2025-08-27T09:09:08,2025-08-27T09:09:15,6.63017201423645
2025-08-27T09:09:49,2025-08-27T09:09:55,6.504032850265503
2025-08-27T09:10:30,2025-08-27T09:10:37,6.525504112243652
2025-08-27T09:11:09,2025-08-27T09:11:16,6.52901291847229
2025-08-27T09:11:49,2025-08-27T09:11:55,6.171130895614624
2025-08-27T09:12:29,2025-08-27T09:12:36,6.544506788253784
2025-08-27T09:13:09,2025-08-27T09:13:16,6.53983998298645
2025-08-27T09:13:50,2025-08-27T09:13:56,6.569043874740601
2025-08-27T09:14:30,2025-08-27T09:14:36,6.59586501121521
2025-08-27T09:15:11,2025-08-27T09:15:18,6.441792011260986
2025-08-27T09:15:51,2025-08-27T09:15:57,6.362065076828003
2025-08-27T09:16:31,2025-08-27T09:16:38,6.536892890930176
2025-08-27T09:17:12,2025-08-27T09:17:19,6.492215156555176
2025-08-27T09:17:51,2025-08-27T09:17:58,6.469096899032593
2025-08-27T09:18:32,2025-08-27T09:18:38,6.52541184425354
2025-08-27T09:19:12,2025-08-27T09:19:18,6.459974050521851
2025-08-27T09:19:53,2025-08-27T09:19:59,6.547471046447754
2025-08-27T09:20:34,2025-08-27T09:20:40,6.462066888809204
2025-08-27T09:21:14,2025-08-27T09:21:20,6.620571851730347
2025-08-27T09:21:53,2025-08-27T09:21:59,6.298646926879883
2025-08-27T09:22:32,2025-08-27T09:22:39,6.66394305229187
2025-08-27T09:23:14,2025-08-27T09:23:20,6.274441003799439
2025-08-27T09:23:53,2025-08-27T09:24:00,6.41483211517334
2025-08-27T09:24:33,2025-08-27T09:24:40,6.452558994293213
2025-08-27T09:25:14,2025-08-27T09:25:20,6.271148204803467
2025-08-27T09:25:54,2025-08-27T09:26:00,6.585562944412232
2025-08-27T09:26:34,2025-08-27T09:26:41,6.550910949707031
2025-08-27T09:27:15,2025-08-27T09:27:22,6.4299399852752686
2025-08-27T09:27:56,2025-08-27T09:28:03,6.54737401008606
2025-08-27T09:28:38,2025-08-27T09:28:45,6.597593069076538
2025-08-27T09:29:19,2025-08-27T09:29:26,6.449700117111206
2025-08-27T09:30:00,2025-08-27T09:30:07,6.397916793823242
2025-08-27T09:30:41,2025-08-27T09:30:47,6.671512126922607
2025-08-27T09:31:21,2025-08-27T09:31:28,6.508733987808228
2025-08-27T09:32:02,2025-08-27T09:32:08,6.307192802429199
2025-08-27T09:32:43,2025-08-27T09:32:50,6.641814947128296
2025-08-27T09:33:24,2025-08-27T09:33:31,6.5975329875946045
