start,end,elapsed
2025-08-27T08:25:54,2025-08-27T08:26:28,33.55377388000488
2025-08-27T08:26:35,2025-08-27T08:27:08,32.48824882507324
2025-08-27T08:27:16,2025-08-27T08:27:48,32.935198068618774
2025-08-27T08:27:56,2025-08-27T08:28:30,33.49390387535095
2025-08-27T08:28:37,2025-08-27T08:29:10,33.45303201675415
2025-08-27T08:29:18,2025-08-27T08:29:52,33.68032193183899
2025-08-27T08:29:59,2025-08-27T08:30:33,33.47386980056763
2025-08-27T08:30:40,2025-08-27T08:31:13,32.44143509864807
2025-08-27T08:31:20,2025-08-27T08:31:52,32.47040104866028
2025-08-27T08:32:00,2025-08-27T08:32:33,32.76298689842224
2025-08-27T08:32:40,2025-08-27T08:33:14,33.922544956207275
2025-08-27T08:33:22,2025-08-27T08:33:53,31.43384099006653
2025-08-27T08:34:00,2025-08-27T08:34:33,32.61081004142761
2025-08-27T08:34:41,2025-08-27T08:35:13,32.645806074142456
2025-08-27T08:35:21,2025-08-27T08:35:53,32.64234185218811
2025-08-27T08:36:01,2025-08-27T08:36:35,34.02080297470093
2025-08-27T08:36:42,2025-08-27T08:37:16,33.2107880115509
2025-08-27T08:37:23,2025-08-27T08:37:56,33.05669379234314
2025-08-27T08:38:04,2025-08-27T08:38:38,33.456079959869385
2025-08-27T08:38:45,2025-08-27T08:39:19,33.513741970062256
2025-08-27T08:39:27,2025-08-27T08:39:59,32.19321894645691
2025-08-27T08:40:06,2025-08-27T08:40:40,33.7808940410614
2025-08-27T08:40:48,2025-08-27T08:41:20,32.69618582725525
2025-08-27T08:41:28,2025-08-27T08:42:01,33.194525957107544
2025-08-27T08:42:09,2025-08-27T08:42:41,32.80169200897217
2025-08-27T08:42:49,2025-08-27T08:43:21,32.32278609275818
2025-08-27T08:43:29,2025-08-27T08:44:02,32.94989895820618
2025-08-27T08:44:09,2025-08-27T08:44:43,33.21915912628174
2025-08-27T08:44:51,2025-08-27T08:45:24,33.29276990890503
2025-08-27T08:45:31,2025-08-27T08:46:05,33.172402143478394
2025-08-27T08:46:12,2025-08-27T08:46:46,33.81544017791748
2025-08-27T08:46:54,2025-08-27T08:47:26,32.6721568107605
2025-08-27T08:47:34,2025-08-27T08:48:07,33.20674705505371
2025-08-27T08:48:15,2025-08-27T08:48:49,33.77326202392578
2025-08-27T08:48:56,2025-08-27T08:49:30,33.91597104072571
2025-08-27T08:49:38,2025-08-27T08:50:11,33.69427704811096
2025-08-27T08:50:19,2025-08-27T08:50:52,33.195319175720215
2025-08-27T08:51:00,2025-08-27T08:51:32,32.134581089019775
2025-08-27T08:51:39,2025-08-27T08:52:12,32.797605991363525
2025-08-27T08:52:20,2025-08-27T08:52:53,33.07371497154236
2025-08-27T08:53:00,2025-08-27T08:53:32,31.66137099266052
2025-08-27T08:53:40,2025-08-27T08:54:11,31.695734977722168
2025-08-27T08:54:19,2025-08-27T08:54:52,32.448184967041016
2025-08-27T08:54:59,2025-08-27T08:55:33,33.407670974731445
2025-08-27T08:55:40,2025-08-27T08:56:14,33.75582313537598
2025-08-27T08:56:22,2025-08-27T08:56:54,32.350756883621216
2025-08-27T08:57:02,2025-08-27T08:57:34,32.13148093223572
2025-08-27T08:57:41,2025-08-27T08:58:14,32.999950885772705
2025-08-27T08:58:22,2025-08-27T08:58:56,33.735766887664795
2025-08-27T08:59:03,2025-08-27T08:59:37,33.43387293815613
2025-08-27T08:59:45,2025-08-27T09:00:17,32.72157096862793
2025-08-27T09:00:25,2025-08-27T09:00:58,33.133333921432495
2025-08-27T09:01:06,2025-08-27T09:01:39,33.05418920516968
2025-08-27T09:01:47,2025-08-27T09:02:19,32.41879892349243
2025-08-27T09:02:27,2025-08-27T09:03:00,32.62727689743042
2025-08-27T09:03:07,2025-08-27T09:03:40,33.1052041053772
2025-08-27T09:03:48,2025-08-27T09:04:19,31.35995888710022
2025-08-27T09:04:27,2025-08-27T09:05:01,33.73494601249695
2025-08-27T09:05:08,2025-08-27T09:05:41,33.0311119556427
2025-08-27T09:05:49,2025-08-27T09:06:22,33.16840600967407
2025-08-27T09:06:30,2025-08-27T09:07:03,33.51586699485779
2025-08-27T09:07:11,2025-08-27T09:07:45,33.578222036361694
2025-08-27T09:07:52,2025-08-27T09:08:26,33.42911195755005
2025-08-27T09:08:33,2025-08-27T09:09:07,33.81326603889465
2025-08-27T09:09:15,2025-08-27T09:09:48,33.077280044555664
2025-08-27T09:09:56,2025-08-27T09:10:29,33.5144248008728
2025-08-27T09:10:37,2025-08-27T09:11:08,31.792611122131348
2025-08-27T09:11:16,2025-08-27T09:11:48,31.588582038879395
2025-08-27T09:11:55,2025-08-27T09:12:28,33.27229309082031
2025-08-27T09:12:36,2025-08-27T09:13:08,32.30741000175476
2025-08-27T09:13:16,2025-08-27T09:13:49,32.79351496696472
2025-08-27T09:13:56,2025-08-27T09:14:29,32.60836696624756
2025-08-27T09:14:37,2025-08-27T09:15:10,33.66914200782776
2025-08-27T09:15:18,2025-08-27T09:15:50,32.23742198944092
2025-08-27T09:15:57,2025-08-27T09:16:30,32.69065594673157
2025-08-27T09:16:38,2025-08-27T09:17:11,33.44873404502869
2025-08-27T09:17:19,2025-08-27T09:17:50,31.432687997818
2025-08-27T09:17:58,2025-08-27T09:18:31,33.02848696708679
2025-08-27T09:18:39,2025-08-27T09:19:11,32.18559002876282
2025-08-27T09:19:18,2025-08-27T09:19:52,33.35992407798767
2025-08-27T09:19:59,2025-08-27T09:20:33,33.642030000686646
2025-08-27T09:20:41,2025-08-27T09:21:13,32.20738506317139
2025-08-27T09:21:20,2025-08-27T09:21:52,31.369314193725582
2025-08-27T09:21:59,2025-08-27T09:22:31,32.14043402671814
2025-08-27T09:22:39,2025-08-27T09:23:13,33.670222997665405
2025-08-27T09:23:20,2025-08-27T09:23:52,32.17563796043396
2025-08-27T09:24:00,2025-08-27T09:24:32,32.61956787109375
2025-08-27T09:24:40,2025-08-27T09:25:13,32.90019989013672
2025-08-27T09:25:20,2025-08-27T09:25:53,32.29560208320618
2025-08-27T09:26:00,2025-08-27T09:26:33,33.00488305091858
2025-08-27T09:26:41,2025-08-27T09:27:14,33.58537197113037
2025-08-27T09:27:22,2025-08-27T09:27:55,33.53193283081055
2025-08-27T09:28:03,2025-08-27T09:28:37,33.7334771156311
2025-08-27T09:28:45,2025-08-27T09:29:18,33.57483100891113
2025-08-27T09:29:26,2025-08-27T09:29:59,33.48066782951355
2025-08-27T09:30:07,2025-08-27T09:30:40,32.8184711933136
2025-08-27T09:30:47,2025-08-27T09:31:20,32.8912889957428
2025-08-27T09:31:28,2025-08-27T09:32:01,33.28778100013733
2025-08-27T09:32:09,2025-08-27T09:32:42,33.37868618965149
2025-08-27T09:32:50,2025-08-27T09:33:23,33.5233519077301
