start,end,elapsed
2024-04-23T13:31:10,2024-04-23T13:31:10,0.0193381309509277
2024-04-23T13:31:36,2024-04-23T13:31:36,0.0211381912231445
2024-04-23T13:32:02,2024-04-23T13:32:02,0.0194778442382812
2024-04-23T13:32:30,2024-04-23T13:32:30,0.0193381309509277
2024-04-23T13:32:57,2024-04-23T13:32:57,0.0191540718078613
2024-04-23T13:33:26,2024-04-23T13:33:26,0.0199241638183593
2024-04-23T13:33:52,2024-04-23T13:33:52,0.0186669826507568
2024-04-23T13:34:19,2024-04-23T13:34:19,0.0231080055236816
2024-04-23T13:34:48,2024-04-23T13:34:48,0.0244247913360595
2024-04-23T13:35:15,2024-04-23T13:35:15,0.01863694190979
2024-04-23T13:35:46,2024-04-23T13:35:46,0.0206019878387451
2024-04-23T13:36:11,2024-04-23T13:36:11,0.0206978321075439
2024-04-23T13:36:38,2024-04-23T13:36:38,0.02185797691345215
