start,end,elapsed
2024-04-23T13:52:49,2024-04-23T13:52:49,0.0189709663391113
2024-04-23T13:53:17,2024-04-23T13:53:17,0.0188548564910888
2024-04-23T13:53:41,2024-04-23T13:53:41,0.0179049968719482
2024-04-23T13:54:06,2024-04-23T13:54:06,0.0185999870300292
2024-04-23T13:54:31,2024-04-23T13:54:31,0.0176529884338378
2024-04-23T13:54:57,2024-04-23T13:54:57,0.01829195022583
2024-04-23T13:55:26,2024-04-23T13:55:26,0.0185708999633789
2024-04-23T13:55:51,2024-04-23T13:55:51,0.0183100700378417
2024-04-23T13:56:14,2024-04-23T13:56:14,0.0196220874786376
2024-04-23T13:56:36,2024-04-23T13:56:36,0.0176901817321777
2024-04-23T13:57:01,2024-04-23T13:57:01,0.0189051628112792
2024-04-23T13:57:23,2024-04-23T13:57:23,0.0184080600738525
2024-04-23T13:57:50,2024-04-23T13:57:50,0.018151044845581
2024-04-23T13:58:16,2024-04-23T13:58:16,0.018463134765625
2024-04-23T13:58:41,2024-04-23T13:58:41,0.0178260803222656
2024-04-23T13:59:05,2024-04-23T13:59:05,0.0190000534057617
2024-04-23T13:59:29,2024-04-23T13:59:29,0.0198080539703369
2024-04-23T13:59:54,2024-04-23T13:59:54,0.0174629688262939
2024-04-23T14:00:21,2024-04-23T14:00:21,0.0187151432037353
2024-04-23T14:00:48,2024-04-23T14:00:48,0.0182850360870361
2024-04-23T14:01:12,2024-04-23T14:01:12,0.019676923751831
2024-04-23T14:01:36,2024-04-23T14:01:36,0.0177898406982421
2024-04-23T14:01:58,2024-04-23T14:01:58,0.0185329914093017
2024-04-23T14:02:24,2024-04-23T14:02:24,0.0210940837860107
2024-04-23T14:02:50,2024-04-23T14:02:51,0.0200700759887695
2024-04-23T14:03:12,2024-04-23T14:03:12,0.0204529762268066
2024-04-23T14:03:36,2024-04-23T14:03:36,0.0198078155517578
2024-04-23T14:04:00,2024-04-23T14:04:00,0.0197689533233642
2024-04-23T14:04:26,2024-04-23T14:04:26,0.0177481174468994
2024-04-23T14:04:49,2024-04-23T14:04:49,0.0200400352478027
2024-04-23T14:05:15,2024-04-23T14:05:15,0.0194859504699707
2024-04-23T14:05:40,2024-04-23T14:05:40,0.0192558765411376
2024-04-23T14:06:06,2024-04-23T14:06:06,0.0189261436462402
2024-04-23T14:06:28,2024-04-23T14:06:28,0.0198249816894531
2024-04-23T14:06:54,2024-04-23T14:06:54,0.0185990333557128
2024-04-23T14:07:22,2024-04-23T14:07:22,0.0185480117797851
2024-04-23T14:07:45,2024-04-23T14:07:45,0.0181310176849365
2024-04-23T14:08:08,2024-04-23T14:08:08,0.0203461647033691
2024-04-23T14:08:31,2024-04-23T14:08:31,0.0189960002899169
2024-04-23T14:08:54,2024-04-23T14:08:54,0.0183360576629638
2024-04-23T14:09:16,2024-04-23T14:09:16,0.0216000080108642
2024-04-23T14:09:41,2024-04-23T14:09:41,0.0201020240783691
2024-04-23T14:10:06,2024-04-23T14:10:06,0.0178339481353759
2024-04-23T14:10:30,2024-04-23T14:10:30,0.018251895904541
2024-04-23T14:10:52,2024-04-23T14:10:52,0.0196940898895263
2024-04-23T14:11:16,2024-04-23T14:11:16,0.0194790363311767
2024-04-23T14:11:40,2024-04-23T14:11:40,0.0194661617279052
2024-04-23T14:12:03,2024-04-23T14:12:03,0.0213420391082763
2024-04-23T14:12:26,2024-04-23T14:12:26,0.0177159309387207
2024-04-23T14:12:51,2024-04-23T14:12:51,0.0193490982055664
2024-04-23T14:13:14,2024-04-23T14:13:14,0.0182721614837646
2024-04-23T14:13:38,2024-04-23T14:13:38,0.0195140838623046
2024-04-23T14:14:04,2024-04-23T14:14:04,0.0203418731689453
2024-04-23T14:14:28,2024-04-23T14:14:28,0.0215320587158203
2024-04-23T14:14:55,2024-04-23T14:14:55,0.0197129249572753
2024-04-23T14:15:21,2024-04-23T14:15:21,0.0180130004882812
2024-04-23T14:15:47,2024-04-23T14:15:47,0.020050048828125
2024-04-23T14:16:09,2024-04-23T14:16:09,0.0200240612030029
2024-04-23T14:16:35,2024-04-23T14:16:35,0.018813133239746
2024-04-23T14:16:58,2024-04-23T14:16:58,0.018280029296875
2024-04-23T14:17:22,2024-04-23T14:17:22,0.0185558795928955
2024-04-23T14:17:48,2024-04-23T14:17:48,0.0188708305358886
2024-04-23T14:18:16,2024-04-23T14:18:16,0.01838517189025879
