start,end,elapsed
2024-04-23T13:54:57,2024-04-23T13:54:57,0.011132001876831
2024-04-23T13:55:26,2024-04-23T13:55:26,0.0107710361480712
2024-04-23T13:55:51,2024-04-23T13:55:51,0.011348009109497
2024-04-23T13:56:14,2024-04-23T13:56:14,0.0105018615722656
2024-04-23T13:56:36,2024-04-23T13:56:36,0.0123238563537597
2024-04-23T13:57:01,2024-04-23T13:57:01,0.0115838050842285
2024-04-23T13:57:23,2024-04-23T13:57:23,0.0111670494079589
2024-04-23T13:57:50,2024-04-23T13:57:50,0.0104451179504394
2024-04-23T13:58:16,2024-04-23T13:58:16,0.0113759040832519
2024-04-23T13:58:41,2024-04-23T13:58:41,0.0113730430603027
2024-04-23T13:59:05,2024-04-23T13:59:05,0.0107491016387939
2024-04-23T13:59:29,2024-04-23T13:59:29,0.0125031471252441
2024-04-23T13:59:54,2024-04-23T13:59:54,0.010599136352539
2024-04-23T14:00:20,2024-04-23T14:00:20,0.0134458541870117
2024-04-23T14:00:48,2024-04-23T14:00:48,0.011570930480957
2024-04-23T14:01:12,2024-04-23T14:01:12,0.013024091720581
2024-04-23T14:01:36,2024-04-23T14:01:36,0.0106270313262939
2024-04-23T14:01:58,2024-04-23T14:01:58,0.0113589763641357
2024-04-23T14:02:24,2024-04-23T14:02:24,0.0114779472351074
2024-04-23T14:02:50,2024-04-23T14:02:50,0.0121490955352783
2024-04-23T14:03:12,2024-04-23T14:03:12,0.0113379955291748
2024-04-23T14:03:36,2024-04-23T14:03:36,0.0110070705413818
2024-04-23T14:04:00,2024-04-23T14:04:00,0.0105350017547607
2024-04-23T14:04:26,2024-04-23T14:04:26,0.0105340480804443
2024-04-23T14:04:49,2024-04-23T14:04:49,0.0106160640716552
2024-04-23T14:05:15,2024-04-23T14:05:15,0.0111439228057861
2024-04-23T14:05:40,2024-04-23T14:05:40,0.0106489658355712
2024-04-23T14:06:06,2024-04-23T14:06:06,0.0122108459472656
2024-04-23T14:06:28,2024-04-23T14:06:28,0.0104529857635498
2024-04-23T14:06:52,2024-04-23T14:06:52,0.0106759071350097
2024-04-23T14:07:22,2024-04-23T14:07:22,0.0106000900268554
2024-04-23T14:07:45,2024-04-23T14:07:45,0.0107119083404541
2024-04-23T14:08:08,2024-04-23T14:08:08,0.0114181041717529
2024-04-23T14:08:31,2024-04-23T14:08:31,0.011794090270996
2024-04-23T14:08:54,2024-04-23T14:08:54,0.0120091438293457
2024-04-23T14:09:16,2024-04-23T14:09:16,0.0130770206451416
2024-04-23T14:09:41,2024-04-23T14:09:41,0.0112349987030029
2024-04-23T14:10:05,2024-04-23T14:10:05,0.0105361938476562
2024-04-23T14:10:30,2024-04-23T14:10:30,0.0133988857269287
2024-04-23T14:10:52,2024-04-23T14:10:52,0.0114030838012695
2024-04-23T14:11:16,2024-04-23T14:11:16,0.0121071338653564
2024-04-23T14:11:39,2024-04-23T14:11:39,0.0117099285125732
2024-04-23T14:12:03,2024-04-23T14:12:03,0.0122630596160888
2024-04-23T14:12:26,2024-04-23T14:12:26,0.0107159614562988
2024-04-23T14:12:51,2024-04-23T14:12:51,0.0137779712677001
2024-04-23T14:13:14,2024-04-23T14:13:14,0.0109670162200927
2024-04-23T14:13:38,2024-04-23T14:13:38,0.0116858482360839
2024-04-23T14:14:04,2024-04-23T14:14:04,0.0115060806274414
2024-04-23T14:14:28,2024-04-23T14:14:28,0.0109438896179199
2024-04-23T14:14:55,2024-04-23T14:14:55,0.0106229782104492
2024-04-23T14:15:21,2024-04-23T14:15:21,0.0124068260192871
2024-04-23T14:15:44,2024-04-23T14:15:44,0.0151610374450683
2024-04-23T14:16:09,2024-04-23T14:16:09,0.011707067489624
2024-04-23T14:16:34,2024-04-23T14:16:34,0.0105738639831542
2024-04-23T14:16:58,2024-04-23T14:16:58,0.0105960369110107
2024-04-23T14:17:22,2024-04-23T14:17:22,0.0111160278320312
2024-04-23T14:17:48,2024-04-23T14:17:48,0.010822057723999
2024-04-23T14:18:16,2024-04-23T14:18:16,0.0113191604614257
2024-04-23T14:18:43,2024-04-23T14:18:43,0.010535955429077148
