start,end,elapsed
2024-04-23T10:41:23,2024-04-23T10:41:23,0.0227890014648437
2024-04-23T10:41:45,2024-04-23T10:41:45,0.0204589366912841
2024-04-23T10:42:07,2024-04-23T10:42:07,0.0216760635375976
2024-04-23T10:42:30,2024-04-23T10:42:30,0.0209250450134277
2024-04-23T10:42:55,2024-04-23T10:42:55,0.0217809677124023
2024-04-23T10:43:15,2024-04-23T10:43:15,0.0211799144744873
2024-04-23T10:43:38,2024-04-23T10:43:38,0.0199830532073974
2024-04-23T10:44:01,2024-04-23T10:44:01,0.0203089714050292
2024-04-23T10:44:21,2024-04-23T10:44:21,0.0226099491119384
2024-04-23T10:44:42,2024-04-23T10:44:42,0.0207271575927734
2024-04-23T10:45:03,2024-04-23T10:45:03,0.0208311080932617
2024-04-23T10:45:25,2024-04-23T10:45:25,0.0216741561889648
2024-04-23T10:45:50,2024-04-23T10:45:50,0.0207009315490722
2024-04-23T10:46:14,2024-04-23T10:46:14,0.0206100940704345
2024-04-23T10:46:36,2024-04-23T10:46:36,0.0237760543823242
2024-04-23T10:46:59,2024-04-23T10:46:59,0.020622968673706
2024-04-23T10:47:22,2024-04-23T10:47:22,0.0232970714569091
2024-04-23T10:47:46,2024-04-23T10:47:46,0.019759178161621
2024-04-23T10:48:07,2024-04-23T10:48:07,0.0208580493927001
2024-04-23T10:48:30,2024-04-23T10:48:30,0.0209119319915771
2024-04-23T10:48:55,2024-04-23T10:48:55,0.0221920013427734
2024-04-23T10:49:15,2024-04-23T10:49:16,0.0211050510406494
2024-04-23T10:49:38,2024-04-23T10:49:38,0.0217130184173584
2024-04-23T10:49:59,2024-04-23T10:49:59,0.0211181640625
2024-04-23T10:50:21,2024-04-23T10:50:21,0.02071213722229
2024-04-23T10:50:44,2024-04-23T10:50:44,0.0200960636138916
2024-04-23T10:51:05,2024-04-23T10:51:05,0.0209550857543945
2024-04-23T10:51:28,2024-04-23T10:51:28,0.0210630893707275
2024-04-23T10:51:48,2024-04-23T10:51:48,0.0215699672698974
2024-04-23T10:52:16,2024-04-23T10:52:16,0.0200660228729248
2024-04-23T10:52:38,2024-04-23T10:52:38,0.0202999114990234
2024-04-23T10:52:59,2024-04-23T10:53:00,0.0231118202209472
2024-04-23T10:53:21,2024-04-23T10:53:21,0.0204241275787353
2024-04-23T10:53:43,2024-04-23T10:53:43,0.0199158191680908
2024-04-23T10:54:03,2024-04-23T10:54:03,0.0218408107757568
2024-04-23T10:54:24,2024-04-23T10:54:24,0.0213599205017089
2024-04-23T10:54:47,2024-04-23T10:54:47,0.0202071666717529
2024-04-23T10:55:10,2024-04-23T10:55:10,0.0207710266113281
2024-04-23T10:55:31,2024-04-23T10:55:32,0.0212020874023437
2024-04-23T10:55:53,2024-04-23T10:55:53,0.0211298465728759
2024-04-23T10:56:15,2024-04-23T10:56:15,0.0198180675506591
2024-04-23T10:56:36,2024-04-23T10:56:36,0.0254299640655517
2024-04-23T10:57:00,2024-04-23T10:57:00,0.0225639343261718
2024-04-23T10:57:23,2024-04-23T10:57:23,0.0214250087738037
2024-04-23T10:57:44,2024-04-23T10:57:44,0.0205910205841064
2024-04-23T10:58:06,2024-04-23T10:58:07,0.02392578125
2024-04-23T10:58:29,2024-04-23T10:58:29,0.0205309391021728
2024-04-23T10:58:51,2024-04-23T10:58:51,0.020671844482421875
