start,end,elapsed
2024-04-23T12:33:23,2024-04-23T12:33:23,0.0129468441009521
2024-04-23T12:33:46,2024-04-23T12:33:46,0.0156168937683105
2024-04-23T12:34:12,2024-04-23T12:34:12,0.0138080120086669
2024-04-23T12:34:38,2024-04-23T12:34:38,0.0133769512176513
2024-04-23T12:35:00,2024-04-23T12:35:00,0.0131080150604248
2024-04-23T12:35:24,2024-04-23T12:35:24,0.0136511325836181
2024-04-23T12:35:46,2024-04-23T12:35:46,0.0128891468048095
2024-04-23T12:36:09,2024-04-23T12:36:09,0.015693187713623
2024-04-23T12:36:32,2024-04-23T12:36:32,0.0130200386047363
2024-04-23T12:36:54,2024-04-23T12:36:54,0.0125849246978759
2024-04-23T12:37:18,2024-04-23T12:37:18,0.013002872467041
2024-04-23T12:37:41,2024-04-23T12:37:41,0.0131499767303466
2024-04-23T12:38:06,2024-04-23T12:38:06,0.0135638713836669
2024-04-23T12:38:29,2024-04-23T12:38:29,0.0143189430236816
2024-04-23T12:38:53,2024-04-23T12:38:53,0.0135858058929443
2024-04-23T12:39:16,2024-04-23T12:39:16,0.0134150981903076
2024-04-23T12:39:40,2024-04-23T12:39:40,0.0132279396057128
2024-04-23T12:40:01,2024-04-23T12:40:01,0.0146899223327636
2024-04-23T12:40:25,2024-04-23T12:40:25,0.0128500461578369
2024-04-23T12:40:49,2024-04-23T12:40:49,0.0129511356353759
2024-04-23T12:41:11,2024-04-23T12:41:11,0.0148911476135253
2024-04-23T12:41:35,2024-04-23T12:41:35,0.0130829811096191
2024-04-23T12:41:59,2024-04-23T12:41:59,0.0140049457550048
2024-04-23T12:42:21,2024-04-23T12:42:21,0.0131018161773681
2024-04-23T12:42:48,2024-04-23T12:42:48,0.013740062713623
2024-04-23T12:43:15,2024-04-23T12:43:15,0.0130198001861572
2024-04-23T12:43:37,2024-04-23T12:43:37,0.0141458511352539
2024-04-23T12:44:02,2024-04-23T12:44:02,0.0131099224090576
2024-04-23T12:44:27,2024-04-23T12:44:27,0.0126440525054931
2024-04-23T12:44:50,2024-04-23T12:44:50,0.0153110027313232
2024-04-23T12:45:15,2024-04-23T12:45:15,0.0141119956970214
2024-04-23T12:45:40,2024-04-23T12:45:40,0.0141849517822265
2024-04-23T12:46:06,2024-04-23T12:46:06,0.0129981040954589
2024-04-23T12:46:28,2024-04-23T12:46:28,0.0126309394836425
2024-04-23T12:46:52,2024-04-23T12:46:52,0.0127570629119873
2024-04-23T12:47:17,2024-04-23T12:47:17,0.0129840373992919
2024-04-23T12:47:40,2024-04-23T12:47:40,0.0124289989471435
2024-04-23T12:48:04,2024-04-23T12:48:04,0.0143098831176757
2024-04-23T12:48:27,2024-04-23T12:48:27,0.0129950046539306
2024-04-23T12:48:51,2024-04-23T12:48:51,0.0128068923950195
2024-04-23T12:49:16,2024-04-23T12:49:16,0.0131800174713134
2024-04-23T12:49:38,2024-04-23T12:49:38,0.0125188827514648
2024-04-23T12:50:00,2024-04-23T12:50:00,0.013401985168457
2024-04-23T12:50:23,2024-04-23T12:50:23,0.0124659538269042
2024-04-23T12:50:46,2024-04-23T12:50:46,0.0157270431518554
2024-04-23T12:51:09,2024-04-23T12:51:09,0.0126149654388427
2024-04-23T12:51:31,2024-04-23T12:51:31,0.0129389762878417
2024-04-23T12:51:56,2024-04-23T12:51:56,0.0142478942871093
2024-04-23T12:52:19,2024-04-23T12:52:19,0.0142300128936767
2024-04-23T12:52:42,2024-04-23T12:52:42,0.0124890804290771
2024-04-23T12:53:04,2024-04-23T12:53:04,0.01320481300354
2024-04-23T12:53:26,2024-04-23T12:53:26,0.0145471096038818
2024-04-23T12:53:49,2024-04-23T12:53:49,0.01381516456604
2024-04-23T12:54:13,2024-04-23T12:54:13,0.0126059055328369
2024-04-23T12:54:36,2024-04-23T12:54:36,0.0132448673248291
2024-04-23T12:54:59,2024-04-23T12:54:59,0.016118049621582
2024-04-23T12:55:20,2024-04-23T12:55:20,0.013343095779418945
