start,end,elapsed
2024-04-23T14:19:09,2024-04-23T14:19:09,0.0123090744018554
2024-04-23T14:19:32,2024-04-23T14:19:32,0.0097839832305908
2024-04-23T14:19:57,2024-04-23T14:19:57,0.0100719928741455
2024-04-23T14:20:23,2024-04-23T14:20:23,0.010671854019165
2024-04-23T14:20:50,2024-04-23T14:20:50,0.0103261470794677
2024-04-23T14:21:14,2024-04-23T14:21:14,0.0118639469146728
2024-04-23T14:21:38,2024-04-23T14:21:38,0.0103700160980224
2024-04-23T14:22:02,2024-04-23T14:22:02,0.0097839832305908
2024-04-23T14:22:26,2024-04-23T14:22:26,0.0101771354675292
2024-04-23T14:22:49,2024-04-23T14:22:49,0.0104510784149169
2024-04-23T14:23:14,2024-04-23T14:23:14,0.0101761817932128
2024-04-23T14:23:38,2024-04-23T14:23:38,0.0101211071014404
2024-04-23T14:24:02,2024-04-23T14:24:02,0.0105049610137939
2024-04-23T14:24:26,2024-04-23T14:24:26,0.0100579261779785
2024-04-23T14:24:52,2024-04-23T14:24:52,0.0119719505310058
2024-04-23T14:25:17,2024-04-23T14:25:17,0.010293960571289
2024-04-23T14:25:42,2024-04-23T14:25:42,0.0123848915100097
2024-04-23T14:26:10,2024-04-23T14:26:10,0.0102961063385009
2024-04-23T14:26:33,2024-04-23T14:26:33,0.0099830627441406
2024-04-23T14:26:56,2024-04-23T14:26:56,0.0130219459533691
2024-04-23T14:27:21,2024-04-23T14:27:21,0.0119130611419677
2024-04-23T14:27:46,2024-04-23T14:27:46,0.0103659629821777
2024-04-23T14:28:12,2024-04-23T14:28:12,0.0108351707458496
2024-04-23T14:28:39,2024-04-23T14:28:39,0.0100820064544677
2024-04-23T14:29:03,2024-04-23T14:29:03,0.0118229389190673
2024-04-23T14:29:28,2024-04-23T14:29:28,0.0103468894958496
2024-04-23T14:29:51,2024-04-23T14:29:51,0.0101828575134277
2024-04-23T14:30:13,2024-04-23T14:30:13,0.0105328559875488
2024-04-23T14:30:40,2024-04-23T14:30:41,0.0109181404113769
2024-04-23T14:31:03,2024-04-23T14:31:03,0.0101211071014404
2024-04-23T14:31:27,2024-04-23T14:31:27,0.0104598999023437
2024-04-23T14:31:53,2024-04-23T14:31:53,0.0098979473114013
2024-04-23T14:32:17,2024-04-23T14:32:17,0.0101358890533447
2024-04-23T14:32:45,2024-04-23T14:32:45,0.0102100372314453
2024-04-23T14:33:10,2024-04-23T14:33:10,0.0114619731903076
2024-04-23T14:33:37,2024-04-23T14:33:37,0.0102210044860839
2024-04-23T14:34:04,2024-04-23T14:34:04,0.0103309154510498
2024-04-23T14:34:27,2024-04-23T14:34:27,0.0130558013916015
2024-04-23T14:34:54,2024-04-23T14:34:54,0.0104799270629882
2024-04-23T14:35:19,2024-04-23T14:35:19,0.0098230838775634
2024-04-23T14:35:42,2024-04-23T14:35:42,0.0106501579284667
2024-04-23T14:36:10,2024-04-23T14:36:10,0.0113329887390136
2024-04-23T14:36:32,2024-04-23T14:36:32,0.0100951194763183
2024-04-23T14:37:00,2024-04-23T14:37:00,0.0103678703308105
2024-04-23T14:37:26,2024-04-23T14:37:26,0.0099878311157226
2024-04-23T14:37:52,2024-04-23T14:37:52,0.0103161334991455
2024-04-23T14:38:16,2024-04-23T14:38:16,0.0102510452270507
2024-04-23T14:38:41,2024-04-23T14:38:41,0.010638952255249
2024-04-23T14:39:05,2024-04-23T14:39:05,0.0106029510498046
2024-04-23T14:39:29,2024-04-23T14:39:29,0.0142178535461425
2024-04-23T14:39:52,2024-04-23T14:39:52,0.009855031967163
2024-04-23T14:40:20,2024-04-23T14:40:20,0.0127389430999755
2024-04-23T14:40:44,2024-04-23T14:40:44,0.0109920501708984
2024-04-23T14:41:08,2024-04-23T14:41:08,0.0115139484405517
2024-04-23T14:41:31,2024-04-23T14:41:31,0.0097520351409912
2024-04-23T14:41:54,2024-04-23T14:41:54,0.011833906173706
2024-04-23T14:42:16,2024-04-23T14:42:16,0.0104579925537109
2024-04-23T14:42:41,2024-04-23T14:42:41,0.0113501548767089
2024-04-23T14:43:06,2024-04-23T14:43:06,0.0104298591613769
2024-04-23T14:43:32,2024-04-23T14:43:32,0.0103821754455566
2024-04-23T14:43:56,2024-04-23T14:43:56,0.0105929374694824
2024-04-23T14:44:20,2024-04-23T14:44:20,0.0097899436950683
2024-04-23T14:44:43,2024-04-23T14:44:43,0.0106730461120605
2024-04-23T14:45:09,2024-04-23T14:45:09,0.0104179382324218
2024-04-23T14:45:32,2024-04-23T14:45:32,0.0102269649505615
2024-04-23T14:45:57,2024-04-23T14:45:57,0.0112760066986083
2024-04-23T14:46:22,2024-04-23T14:46:22,0.0106010437011718
2024-04-23T14:46:46,2024-04-23T14:46:46,0.0098710060119628
2024-04-23T14:47:11,2024-04-23T14:47:11,0.0100250244140625
2024-04-23T14:47:37,2024-04-23T14:47:37,0.0120348930358886
2024-04-23T14:48:01,2024-04-23T14:48:01,0.0097529888153076
2024-04-23T14:48:25,2024-04-23T14:48:25,0.0157599449157714
2024-04-23T14:48:48,2024-04-23T14:48:48,0.0120949745178222
2024-04-23T14:49:15,2024-04-23T14:49:15,0.0111160278320312
2024-04-23T14:49:40,2024-04-23T14:49:40,0.0100769996643066
2024-04-23T14:50:03,2024-04-23T14:50:03,0.0101919174194335
2024-04-23T14:50:27,2024-04-23T14:50:27,0.0097908973693847
2024-04-23T14:50:58,2024-04-23T14:50:58,0.0105059146881103
2024-04-23T14:51:23,2024-04-23T14:51:23,0.0103480815887451
2024-04-23T14:51:46,2024-04-23T14:51:46,0.0128052234649658
2024-04-23T14:52:09,2024-04-23T14:52:09,0.0099749565124511
2024-04-23T14:52:38,2024-04-23T14:52:38,0.0103089809417724
2024-04-23T14:53:02,2024-04-23T14:53:02,0.0103840827941894
2024-04-23T14:53:26,2024-04-23T14:53:26,0.009793996810913
2024-04-23T14:53:51,2024-04-23T14:53:51,0.0113019943237304
2024-04-23T14:54:14,2024-04-23T14:54:14,0.0103530883789062
