start,end,elapsed
2024-04-23T11:20:06,2024-04-23T11:20:07,0.0240771770477294
2024-04-23T11:20:33,2024-04-23T11:20:33,0.0281720161437988
2024-04-23T11:20:55,2024-04-23T11:20:55,0.0236499309539794
2024-04-23T11:21:18,2024-04-23T11:21:18,0.024507999420166
2024-04-23T11:21:41,2024-04-23T11:21:41,0.027534008026123
2024-04-23T11:22:02,2024-04-23T11:22:02,0.0267040729522705
2024-04-23T11:22:24,2024-04-23T11:22:24,0.0244200229644775
2024-04-23T11:22:48,2024-04-23T11:22:48,0.0229520797729492
2024-04-23T11:23:11,2024-04-23T11:23:11,0.0235371589660644
2024-04-23T11:23:33,2024-04-23T11:23:33,0.025296926498413
2024-04-23T11:23:56,2024-04-23T11:23:56,0.0236680507659912
2024-04-23T11:24:19,2024-04-23T11:24:19,0.0242519378662109
2024-04-23T11:24:41,2024-04-23T11:24:41,0.0287928581237792
2024-04-23T11:25:03,2024-04-23T11:25:03,0.0246040821075439
2024-04-23T11:25:25,2024-04-23T11:25:25,0.0236217975616455
2024-04-23T11:25:48,2024-04-23T11:25:48,0.0237219333648681
2024-04-23T11:26:11,2024-04-23T11:26:11,0.0245380401611328
2024-04-23T11:26:33,2024-04-23T11:26:33,0.0252211093902587
2024-04-23T11:26:56,2024-04-23T11:26:56,0.0249490737915039
2024-04-23T11:27:16,2024-04-23T11:27:16,0.023648977279663
2024-04-23T11:27:38,2024-04-23T11:27:38,0.0238239765167236
2024-04-23T11:28:00,2024-04-23T11:28:00,0.024677038192749
2024-04-23T11:28:24,2024-04-23T11:28:24,0.0246281623840332
2024-04-23T11:28:47,2024-04-23T11:28:47,0.023993968963623
2024-04-23T11:29:10,2024-04-23T11:29:10,0.0237870216369628
2024-04-23T11:29:33,2024-04-23T11:29:33,0.0239439010620117
2024-04-23T11:29:57,2024-04-23T11:29:57,0.0237040519714355
2024-04-23T11:30:20,2024-04-23T11:30:20,0.0241639614105224
2024-04-23T11:30:43,2024-04-23T11:30:43,0.0244929790496826
2024-04-23T11:31:07,2024-04-23T11:31:07,0.026757001876831
2024-04-23T11:31:29,2024-04-23T11:31:29,0.0261199474334716
2024-04-23T11:31:51,2024-04-23T11:31:51,0.0247077941894531
2024-04-23T11:32:13,2024-04-23T11:32:13,0.0249960422515869
2024-04-23T11:32:40,2024-04-23T11:32:40,0.0227589607238769
2024-04-23T11:33:03,2024-04-23T11:33:03,0.0231721401214599
2024-04-23T11:33:26,2024-04-23T11:33:26,0.0243728160858154
2024-04-23T11:33:48,2024-04-23T11:33:48,0.0263750553131103
2024-04-23T11:34:10,2024-04-23T11:34:10,0.0290679931640625
2024-04-23T11:34:31,2024-04-23T11:34:31,0.0237789154052734
2024-04-23T11:34:56,2024-04-23T11:34:56,0.0250709056854248
2024-04-23T11:35:19,2024-04-23T11:35:19,0.0240380764007568
2024-04-23T11:35:41,2024-04-23T11:35:41,0.0236821174621582
2024-04-23T11:36:06,2024-04-23T11:36:06,0.0237669944763183
2024-04-23T11:36:29,2024-04-23T11:36:29,0.0234022140502929
2024-04-23T11:36:54,2024-04-23T11:36:54,0.02579188346862793
