start,end,elapsed
2024-04-23T12:16:21,2024-04-23T12:16:21,0.0240490436553955
2024-04-23T12:16:46,2024-04-23T12:16:46,0.0232119560241699
2024-04-23T12:17:08,2024-04-23T12:17:08,0.0227320194244384
2024-04-23T12:17:31,2024-04-23T12:17:31,0.0266070365905761
2024-04-23T12:17:54,2024-04-23T12:17:54,0.0239050388336181
2024-04-23T12:18:18,2024-04-23T12:18:18,0.021644115447998
2024-04-23T12:18:40,2024-04-23T12:18:40,0.0228009223937988
2024-04-23T12:19:02,2024-04-23T12:19:02,0.0230579376220703
2024-04-23T12:19:26,2024-04-23T12:19:26,0.0222938060760498
2024-04-23T12:19:50,2024-04-23T12:19:50,0.0232799053192138
2024-04-23T12:20:15,2024-04-23T12:20:15,0.0247750282287597
2024-04-23T12:20:40,2024-04-23T12:20:40,0.0208818912506103
2024-04-23T12:21:02,2024-04-23T12:21:02,0.0225648880004882
2024-04-23T12:21:23,2024-04-23T12:21:23,0.0234270095825195
2024-04-23T12:21:46,2024-04-23T12:21:46,0.0226669311523437
2024-04-23T12:22:11,2024-04-23T12:22:11,0.0217828750610351
2024-04-23T12:22:36,2024-04-23T12:22:36,0.0220458507537841
2024-04-23T12:23:00,2024-04-23T12:23:00,0.0211789608001709
2024-04-23T12:23:26,2024-04-23T12:23:26,0.0228078365325927
2024-04-23T12:23:50,2024-04-23T12:23:50,0.0214691162109375
2024-04-23T12:24:12,2024-04-23T12:24:12,0.0222339630126953
2024-04-23T12:24:34,2024-04-23T12:24:34,0.0210359096527099
2024-04-23T12:24:57,2024-04-23T12:24:57,0.0252699851989746
2024-04-23T12:25:19,2024-04-23T12:25:19,0.0240988731384277
2024-04-23T12:25:44,2024-04-23T12:25:44,0.0209860801696777
2024-04-23T12:26:08,2024-04-23T12:26:08,0.0238330364227294
2024-04-23T12:26:31,2024-04-23T12:26:31,0.0230181217193603
2024-04-23T12:26:54,2024-04-23T12:26:54,0.0237340927124023
2024-04-23T12:27:18,2024-04-23T12:27:18,0.0220279693603515
2024-04-23T12:27:41,2024-04-23T12:27:41,0.0214409828186035
2024-04-23T12:28:03,2024-04-23T12:28:03,0.0237140655517578
2024-04-23T12:28:26,2024-04-23T12:28:26,0.0220241546630859
2024-04-23T12:28:48,2024-04-23T12:28:48,0.0281379222869873
2024-04-23T12:29:12,2024-04-23T12:29:12,0.0262529850006103
2024-04-23T12:29:37,2024-04-23T12:29:37,0.0246670246124267
2024-04-23T12:29:59,2024-04-23T12:29:59,0.0234911441802978
2024-04-23T12:30:21,2024-04-23T12:30:21,0.0222060680389404
2024-04-23T12:30:44,2024-04-23T12:30:44,0.0213449001312255
2024-04-23T12:31:07,2024-04-23T12:31:07,0.0254220962524414
2024-04-23T12:31:29,2024-04-23T12:31:29,0.0243079662322998
2024-04-23T12:31:51,2024-04-23T12:31:51,0.0221400260925292
2024-04-23T12:32:12,2024-04-23T12:32:12,0.0212159156799316
2024-04-23T12:32:38,2024-04-23T12:32:38,0.0213680267333984
2024-04-23T12:33:01,2024-04-23T12:33:02,0.0224299430847167
2024-04-23T12:33:23,2024-04-23T12:33:23,0.0210459232330322
2024-04-23T12:33:46,2024-04-23T12:33:46,0.0226631164550781
2024-04-23T12:34:12,2024-04-23T12:34:12,0.0300030708312988
2024-04-23T12:34:38,2024-04-23T12:34:38,0.0218651294708251
2024-04-23T12:35:00,2024-04-23T12:35:00,0.0225639343261718
2024-04-23T12:35:24,2024-04-23T12:35:24,0.0231649875640869
2024-04-23T12:35:46,2024-04-23T12:35:46,0.0233600139617919
2024-04-23T12:36:09,2024-04-23T12:36:09,0.0234220027923584
2024-04-23T12:36:32,2024-04-23T12:36:32,0.0223848819732666
2024-04-23T12:36:54,2024-04-23T12:36:54,0.022144079208374
2024-04-23T12:37:18,2024-04-23T12:37:18,0.0218257904052734
2024-04-23T12:37:41,2024-04-23T12:37:41,0.0217208862304687
2024-04-23T12:38:06,2024-04-23T12:38:06,0.0213558673858642
