start,end,elapsed
2024-04-23T13:11:26,2024-04-23T13:11:26,0.0115039348602294
2024-04-23T13:11:50,2024-04-23T13:11:50,0.0139300823211669
2024-04-23T13:12:12,2024-04-23T13:12:12,0.0119910240173339
2024-04-23T13:12:37,2024-04-23T13:12:37,0.0116350650787353
2024-04-23T13:13:04,2024-04-23T13:13:04,0.0112099647521972
2024-04-23T13:13:26,2024-04-23T13:13:26,0.0125110149383544
2024-04-23T13:13:48,2024-04-23T13:13:48,0.0115809440612792
2024-04-23T13:14:10,2024-04-23T13:14:10,0.0113470554351806
2024-04-23T13:14:34,2024-04-23T13:14:34,0.0131580829620361
2024-04-23T13:15:03,2024-04-23T13:15:03,0.0119390487670898
2024-04-23T13:15:29,2024-04-23T13:15:29,0.0116810798645019
2024-04-23T13:15:54,2024-04-23T13:15:54,0.0121831893920898
2024-04-23T13:16:17,2024-04-23T13:16:17,0.0112819671630859
2024-04-23T13:16:42,2024-04-23T13:16:42,0.0117340087890625
2024-04-23T13:17:06,2024-04-23T13:17:06,0.0111589431762695
2024-04-23T13:17:30,2024-04-23T13:17:30,0.0164580345153808
2024-04-23T13:17:54,2024-04-23T13:17:54,0.0113780498504638
2024-04-23T13:18:17,2024-04-23T13:18:17,0.0128052234649658
2024-04-23T13:18:44,2024-04-23T13:18:44,0.0119187831878662
2024-04-23T13:19:11,2024-04-23T13:19:11,0.0119140148162841
2024-04-23T13:19:37,2024-04-23T13:19:37,0.0127890110015869
2024-04-23T13:20:02,2024-04-23T13:20:02,0.0118970870971679
2024-04-23T13:20:25,2024-04-23T13:20:25,0.0117058753967285
2024-04-23T13:20:48,2024-04-23T13:20:48,0.0125691890716552
2024-04-23T13:21:10,2024-04-23T13:21:10,0.0114569664001464
2024-04-23T13:21:34,2024-04-23T13:21:34,0.0111358165740966
2024-04-23T13:21:56,2024-04-23T13:21:56,0.0118780136108398
2024-04-23T13:22:18,2024-04-23T13:22:18,0.0111699104309082
2024-04-23T13:22:43,2024-04-23T13:22:43,0.0113589763641357
2024-04-23T13:23:07,2024-04-23T13:23:07,0.0137741565704345
2024-04-23T13:23:30,2024-04-23T13:23:30,0.0123438835144042
2024-04-23T13:23:52,2024-04-23T13:23:52,0.0133059024810791
2024-04-23T13:24:18,2024-04-23T13:24:18,0.0112168788909912
2024-04-23T13:24:43,2024-04-23T13:24:43,0.0111949443817138
2024-04-23T13:25:05,2024-04-23T13:25:05,0.0131309032440185
2024-04-23T13:25:29,2024-04-23T13:25:29,0.0128090381622314
2024-04-23T13:25:55,2024-04-23T13:25:55,0.0126731395721435
2024-04-23T13:26:19,2024-04-23T13:26:19,0.0114579200744628
2024-04-23T13:26:42,2024-04-23T13:26:42,0.0129110813140869
2024-04-23T13:27:07,2024-04-23T13:27:07,0.0118839740753173
2024-04-23T13:27:33,2024-04-23T13:27:33,0.011808156967163
2024-04-23T13:28:03,2024-04-23T13:28:03,0.0117580890655517
2024-04-23T13:28:34,2024-04-23T13:28:34,0.011146068572998
2024-04-23T13:29:04,2024-04-23T13:29:04,0.011786937713623
2024-04-23T13:29:32,2024-04-23T13:29:32,0.0126769542694091
2024-04-23T13:29:56,2024-04-23T13:29:56,0.0118830204010009
2024-04-23T13:30:22,2024-04-23T13:30:22,0.0113179683685302
2024-04-23T13:30:44,2024-04-23T13:30:44,0.0130720138549804
2024-04-23T13:31:10,2024-04-23T13:31:10,0.0123300552368164
2024-04-23T13:31:36,2024-04-23T13:31:36,0.0149621963500976
2024-04-23T13:32:02,2024-04-23T13:32:02,0.0111920833587646
2024-04-23T13:32:30,2024-04-23T13:32:30,0.018251895904541
2024-04-23T13:32:57,2024-04-23T13:32:57,0.0135672092437744
2024-04-23T13:33:26,2024-04-23T13:33:26,0.0113248825073242
2024-04-23T13:33:52,2024-04-23T13:33:52,0.0116140842437744
2024-04-23T13:34:19,2024-04-23T13:34:19,0.0132679939270019
2024-04-23T13:34:48,2024-04-23T13:34:48,0.0143890380859375
2024-04-23T13:35:15,2024-04-23T13:35:15,0.0112171173095703
2024-04-23T13:35:46,2024-04-23T13:35:46,0.0115129947662353
2024-04-23T13:36:11,2024-04-23T13:36:11,0.0142180919647216
2024-04-23T13:36:38,2024-04-23T13:36:38,0.0130949020385742
2024-04-23T13:37:02,2024-04-23T13:37:02,0.011954069137573242
