start,end,elapsed
2024-01-29T14:34:59,2024-01-29T14:34:59,0.0422708988189697
2024-01-29T14:35:00,2024-01-29T14:35:00,0.0404689311981201
2024-01-29T14:35:00,2024-01-29T14:35:00,0.0390558242797851
2024-01-29T14:35:00,2024-01-29T14:35:00,0.0398118495941162
2024-01-29T14:35:01,2024-01-29T14:35:01,0.0375812053680419
2024-01-29T14:35:01,2024-01-29T14:35:01,0.0389318466186523
2024-01-29T14:35:01,2024-01-29T14:35:01,0.0385510921478271
2024-01-29T14:35:01,2024-01-29T14:35:01,0.1204469203948974
2024-01-29T14:35:02,2024-01-29T14:35:02,0.0387029647827148
2024-01-29T14:35:02,2024-01-29T14:35:02,0.0369830131530761
2024-01-29T14:35:02,2024-01-29T14:35:02,0.0409841537475585
2024-01-29T14:35:03,2024-01-29T14:35:03,0.0502958297729492
2024-01-29T14:35:03,2024-01-29T14:35:03,0.0375769138336181
2024-01-29T14:35:03,2024-01-29T14:35:03,0.03814697265625
2024-01-29T14:35:03,2024-01-29T14:35:03,0.0368399620056152
2024-01-29T14:35:04,2024-01-29T14:35:04,0.0387368202209472
2024-01-29T14:35:04,2024-01-29T14:35:04,0.0405998229980468
2024-01-29T14:35:04,2024-01-29T14:35:04,0.0522990226745605
2024-01-29T14:35:05,2024-01-29T14:35:05,0.0396089553833007
2024-01-29T14:35:05,2024-01-29T14:35:05,0.0415539741516113
2024-01-29T14:35:05,2024-01-29T14:35:05,0.0390331745147705
2024-01-29T14:35:05,2024-01-29T14:35:05,0.039011001586914
2024-01-29T14:35:06,2024-01-29T14:35:06,0.0401368141174316
2024-01-29T14:35:06,2024-01-29T14:35:06,0.0375819206237793
2024-01-29T14:35:06,2024-01-29T14:35:06,0.1258478164672851
2024-01-29T14:35:07,2024-01-29T14:35:07,0.0403258800506591
2024-01-29T14:35:07,2024-01-29T14:35:07,0.038834810256958
2024-01-29T14:35:07,2024-01-29T14:35:07,0.0380280017852783
2024-01-29T14:35:07,2024-01-29T14:35:07,0.0384771823883056
2024-01-29T14:35:08,2024-01-29T14:35:08,0.1204609870910644
2024-01-29T14:35:08,2024-01-29T14:35:08,0.039504051208496
2024-01-29T14:35:08,2024-01-29T14:35:08,0.0388519763946533
2024-01-29T14:35:09,2024-01-29T14:35:09,0.0366649627685546
2024-01-29T14:35:09,2024-01-29T14:35:09,0.0413029193878173
2024-01-29T14:35:09,2024-01-29T14:35:09,0.13531494140625
2024-01-29T14:35:09,2024-01-29T14:35:10,0.052203893661499
2024-01-29T14:37:59,2024-01-29T14:37:59,0.0406250953674316
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0437510013580322
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0435829162597656
2024-01-29T14:38:00,2024-01-29T14:38:00,0.03839111328125
2024-01-29T14:38:00,2024-01-29T14:38:00,0.0398581027984619
2024-01-29T14:38:01,2024-01-29T14:38:01,0.1235048770904541
2024-01-29T14:38:01,2024-01-29T14:38:01,0.0396211147308349
2024-01-29T14:38:01,2024-01-29T14:38:01,0.0393579006195068
2024-01-29T14:38:01,2024-01-29T14:38:02,0.040287971496582
2024-01-29T14:38:02,2024-01-29T14:38:02,0.038450002670288
2024-01-29T14:38:02,2024-01-29T14:38:02,0.0422351360321044
2024-01-29T14:38:02,2024-01-29T14:38:02,0.0373270511627197
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0392110347747802
2024-01-29T14:38:03,2024-01-29T14:38:03,0.038064956665039
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0385911464691162
2024-01-29T14:38:03,2024-01-29T14:38:03,0.0398340225219726
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0390980243682861
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0395090579986572
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0577750205993652
2024-01-29T14:38:04,2024-01-29T14:38:04,0.0408999919891357
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0484480857849121
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0408689975738525
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0393731594085693
2024-01-29T14:38:05,2024-01-29T14:38:05,0.0374829769134521
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0379328727722168
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0379481315612793
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0390620231628418
2024-01-29T14:38:06,2024-01-29T14:38:06,0.0382611751556396
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0376219749450683
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0401790142059326
2024-01-29T14:38:07,2024-01-29T14:38:07,0.0393388271331787
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0506010055541992
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0373358726501464
2024-01-29T14:38:08,2024-01-29T14:38:08,0.039496898651123
2024-01-29T14:38:08,2024-01-29T14:38:08,0.0391559600830078
2024-01-29T14:38:08,2024-01-29T14:38:09,0.0404579639434814
2024-01-29T14:38:09,2024-01-29T14:38:09,0.122323989868164
2024-01-29T14:38:09,2024-01-29T14:38:09,0.0403039455413818
2024-01-29T14:38:09,2024-01-29T14:38:09,0.0407271385192871
2024-01-29T14:38:10,2024-01-29T14:38:10,0.0446178913116455
2024-01-29T14:38:10,2024-01-29T14:38:10,0.0392069816589355
2024-01-29T14:38:10,2024-01-29T14:38:10,0.0395550727844238
2024-01-29T14:38:10,2024-01-29T14:38:11,0.1219680309295654
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0388259887695312
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0389459133148193
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0399539470672607
2024-01-29T14:38:11,2024-01-29T14:38:11,0.0390009880065918
2024-01-29T14:38:12,2024-01-29T14:38:12,0.1211311817169189
2024-01-29T14:38:12,2024-01-29T14:38:12,0.0383410453796386
2024-01-29T14:38:12,2024-01-29T14:38:12,0.0397460460662841
2024-01-29T14:38:12,2024-01-29T14:38:13,0.0527000427246093
2024-01-29T14:38:13,2024-01-29T14:38:13,0.0386209487915039
2024-01-29T14:38:13,2024-01-29T14:38:13,0.0397188663482666
2024-01-29T14:38:13,2024-01-29T14:38:13,0.1238579750061035
2024-01-29T14:38:14,2024-01-29T14:38:14,0.03973388671875
2024-01-29T14:38:14,2024-01-29T14:38:14,0.038619041442871
2024-01-29T14:38:14,2024-01-29T14:38:14,0.0416600704193115
2024-01-29T14:38:14,2024-01-29T14:38:14,0.041029930114746
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0426249504089355
2024-01-29T14:38:15,2024-01-29T14:38:15,0.1256659030914306
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0390520095825195
2024-01-29T14:38:15,2024-01-29T14:38:15,0.0387389659881591
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0383460521697998
2024-01-29T14:38:16,2024-01-29T14:38:16,0.0398869514465332
2024-01-29T14:38:16,2024-01-29T14:38:16,0.1301138401031494
2024-01-29T14:38:16,2024-01-29T14:38:17,0.0422039031982421
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0391421318054199
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0377111434936523
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0427429676055908
2024-01-29T14:38:17,2024-01-29T14:38:17,0.0394949913024902
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0371069908142089
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0387399196624755
2024-01-29T14:38:18,2024-01-29T14:38:18,0.0387141704559326
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0401079654693603
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0382709503173828
2024-01-29T14:38:19,2024-01-29T14:38:19,0.0386619567871093
2024-01-29T14:38:19,2024-01-29T14:38:19,0.1289248466491699
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0413930416107177
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0392458438873291
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0392770767211914
2024-01-29T14:38:20,2024-01-29T14:38:20,0.0378179550170898
2024-01-29T14:38:21,2024-01-29T14:38:21,0.0382111072540283
2024-01-29T14:38:21,2024-01-29T14:38:21,0.1224730014801025
2024-01-29T14:38:21,2024-01-29T14:38:21,0.0579199790954589
2024-01-29T14:38:21,2024-01-29T14:38:22,0.0399999618530273
2024-01-29T14:38:22,2024-01-29T14:38:22,0.0395698547363281
2024-01-29T14:38:22,2024-01-29T14:38:22,0.0378508567810058
2024-01-29T14:38:22,2024-01-29T14:38:22,0.1246421337127685
2024-01-29T14:38:23,2024-01-29T14:38:23,0.0406620502471923
2024-01-29T14:38:23,2024-01-29T14:38:23,0.0419769287109375
2024-01-29T14:38:23,2024-01-29T14:38:23,0.0383470058441162
2024-01-29T14:38:23,2024-01-29T14:38:23,0.0387451648712158
2024-01-29T14:38:24,2024-01-29T14:38:24,0.0390839576721191
2024-01-29T14:38:24,2024-01-29T14:38:24,0.037971019744873
2024-01-29T14:38:24,2024-01-29T14:38:24,0.0488810539245605
2024-01-29T14:38:24,2024-01-29T14:38:24,0.0407099723815918
2024-01-29T14:38:25,2024-01-29T14:38:25,0.0413501262664794
2024-01-29T14:38:25,2024-01-29T14:38:25,0.0380749702453613
2024-01-29T14:38:25,2024-01-29T14:38:25,0.0381000041961669
2024-01-29T14:38:26,2024-01-29T14:38:26,0.0376698970794677
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0404238700866699
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0386879444122314
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0380451679229736
2024-01-29T14:41:08,2024-01-29T14:41:08,0.0396809577941894
2024-01-29T14:41:08,2024-01-29T14:41:09,0.1213159561157226
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0376029014587402
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0398149490356445
2024-01-29T14:41:09,2024-01-29T14:41:09,0.0760018825531005
2024-01-29T14:41:10,2024-01-29T14:41:10,0.0452361106872558
2024-01-29T14:41:10,2024-01-29T14:41:10,0.038809061050415
2024-01-29T14:41:10,2024-01-29T14:41:10,0.1255970001220703
2024-01-29T14:41:10,2024-01-29T14:41:10,0.0402958393096923
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0372068881988525
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0390419960021972
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0415349006652832
2024-01-29T14:41:11,2024-01-29T14:41:11,0.0405418872833251
2024-01-29T14:41:11,2024-01-29T14:41:12,0.1242930889129638
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0385048389434814
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0375189781188964
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0378251075744628
2024-01-29T14:41:12,2024-01-29T14:41:12,0.0398130416870117
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0386509895324707
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0371639728546142
2024-01-29T14:41:13,2024-01-29T14:41:13,0.1236059665679931
2024-01-29T14:41:13,2024-01-29T14:41:13,0.0411739349365234
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0370500087738037
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0389549732208251
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0386171340942382
2024-01-29T14:41:14,2024-01-29T14:41:14,0.0397319793701171
2024-01-29T14:41:14,2024-01-29T14:41:15,0.1346750259399414
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0418920516967773
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0411851406097412
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0406558513641357
2024-01-29T14:41:15,2024-01-29T14:41:15,0.0384290218353271
2024-01-29T14:41:16,2024-01-29T14:41:16,0.039241075515747
2024-01-29T14:41:16,2024-01-29T14:41:16,0.0391490459442138
2024-01-29T14:41:16,2024-01-29T14:41:16,0.123115062713623
2024-01-29T14:41:16,2024-01-29T14:41:16,0.039247989654541
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0518369674682617
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0385670661926269
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0409801006317138
2024-01-29T14:41:17,2024-01-29T14:41:17,0.0387518405914306
2024-01-29T14:41:17,2024-01-29T14:41:18,0.1297330856323242
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0376291275024414
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0374078750610351
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0389878749847412
2024-01-29T14:41:18,2024-01-29T14:41:18,0.0391230583190918
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0401558876037597
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0385661125183105
2024-01-29T14:41:19,2024-01-29T14:41:19,0.1505541801452636
2024-01-29T14:41:19,2024-01-29T14:41:19,0.0411670207977294
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0444791316986084
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0389010906219482
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0371379852294921
2024-01-29T14:41:20,2024-01-29T14:41:20,0.0386021137237548
2024-01-29T14:41:21,2024-01-29T14:41:21,0.1325149536132812
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0386638641357421
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0376231670379638
2024-01-29T14:41:21,2024-01-29T14:41:21,0.0419991016387939
2024-01-29T14:41:22,2024-01-29T14:41:22,0.0388510227203369
2024-01-29T14:41:22,2024-01-29T14:41:22,0.0393919944763183
2024-01-29T14:41:22,2024-01-29T14:41:22,0.042382001876831
2024-01-29T14:41:22,2024-01-29T14:41:22,0.1231749057769775
2024-01-29T14:41:22,2024-01-29T14:41:23,0.0586841106414794
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0392861366271972
2024-01-29T14:41:23,2024-01-29T14:41:23,0.039841890335083
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0374572277069091
2024-01-29T14:41:23,2024-01-29T14:41:23,0.0397150516510009
2024-01-29T14:41:24,2024-01-29T14:41:24,0.139672040939331
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0397968292236328
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0402069091796875
2024-01-29T14:41:24,2024-01-29T14:41:24,0.0412158966064453
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0429120063781738
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0385079383850097
2024-01-29T14:41:25,2024-01-29T14:41:25,0.0403540134429931
2024-01-29T14:41:25,2024-01-29T14:41:25,0.1253538131713867
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0393390655517578
2024-01-29T14:41:26,2024-01-29T14:41:26,0.039031982421875
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0393328666687011
2024-01-29T14:41:26,2024-01-29T14:41:26,0.0412571430206298
2024-01-29T14:41:26,2024-01-29T14:41:27,0.0401749610900878
2024-01-29T14:41:27,2024-01-29T14:41:27,0.1251780986785888
2024-01-29T14:41:27,2024-01-29T14:41:27,0.0399179458618164
2024-01-29T14:41:27,2024-01-29T14:41:27,0.0419220924377441
2024-01-29T14:41:27,2024-01-29T14:41:28,0.044443130493164
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0382130146026611
2024-01-29T14:41:28,2024-01-29T14:41:28,0.0503230094909668
2024-01-29T14:41:28,2024-01-29T14:41:28,0.03922700881958
2024-01-29T14:41:28,2024-01-29T14:41:28,0.1216509342193603
2024-01-29T14:41:29,2024-01-29T14:41:29,0.0393469333648681
2024-01-29T14:41:29,2024-01-29T14:41:29,0.03904390335083
2024-01-29T14:41:29,2024-01-29T14:41:29,0.039172887802124
2024-01-29T14:41:29,2024-01-29T14:41:29,0.0401310920715332
2024-01-29T14:41:30,2024-01-29T14:41:30,0.0461969375610351
2024-01-29T14:41:30,2024-01-29T14:41:30,0.1307580471038818
2024-01-29T14:41:30,2024-01-29T14:41:30,0.0374519824981689
2024-01-29T14:41:30,2024-01-29T14:41:30,0.0385961532592773
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0393660068511962
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0370299816131591
2024-01-29T14:41:31,2024-01-29T14:41:31,0.0392379760742187
