start,end,elapsed
2024-04-30T07:51:49,2024-04-30T07:51:49,0.0080938339233398
2024-04-30T07:51:50,2024-04-30T07:51:50,0.0088510513305664
2024-04-30T07:51:51,2024-04-30T07:51:51,0.0078620910644531
2024-04-30T07:51:51,2024-04-30T07:51:51,0.0087480545043945
2024-04-30T07:51:53,2024-04-30T07:51:53,0.0073869228363037
2024-04-30T07:51:54,2024-04-30T07:51:54,0.0077071189880371
2024-04-30T07:51:55,2024-04-30T07:51:55,0.0073111057281494
2024-04-30T07:51:56,2024-04-30T07:51:56,0.0102419853210449
2024-04-30T07:51:56,2024-04-30T07:51:56,0.0092570781707763
2024-04-30T07:51:57,2024-04-30T07:51:57,0.0119631290435791
2024-04-30T07:51:58,2024-04-30T07:51:58,0.0081288814544677
2024-04-30T07:51:59,2024-04-30T07:51:59,0.0073261260986328
2024-04-30T07:51:59,2024-04-30T07:51:59,0.0081770420074462
2024-04-30T07:52:00,2024-04-30T07:52:00,0.0091040134429931
2024-04-30T07:52:01,2024-04-30T07:52:01,0.0075411796569824
2024-04-30T07:52:01,2024-04-30T07:52:01,0.0072779655456542
2024-04-30T07:52:02,2024-04-30T07:52:02,0.0086150169372558
2024-04-30T07:52:03,2024-04-30T07:52:03,0.0087549686431884
2024-04-30T07:52:04,2024-04-30T07:52:04,0.0077021121978759
2024-04-30T07:52:05,2024-04-30T07:52:05,0.0094149112701416
2024-04-30T07:52:05,2024-04-30T07:52:05,0.0073330402374267
2024-04-30T07:52:06,2024-04-30T07:52:06,0.0081079006195068
2024-04-30T07:52:07,2024-04-30T07:52:07,0.0114421844482421
2024-04-30T07:52:08,2024-04-30T07:52:08,0.0073070526123046
2024-04-30T07:52:09,2024-04-30T07:52:09,0.0073177814483642
2024-04-30T07:52:09,2024-04-30T07:52:09,0.0078251361846923
2024-04-30T07:52:10,2024-04-30T07:52:10,0.0122148990631103
2024-04-30T07:52:11,2024-04-30T07:52:11,0.0086839199066162
2024-04-30T07:52:12,2024-04-30T07:52:12,0.0075769424438476
2024-04-30T07:52:13,2024-04-30T07:52:13,0.0076849460601806
2024-04-30T07:52:13,2024-04-30T07:52:13,0.0084540843963623
2024-04-30T07:52:14,2024-04-30T07:52:14,0.0069549083709716
2024-04-30T07:52:15,2024-04-30T07:52:15,0.0102851390838623
2024-04-30T07:52:16,2024-04-30T07:52:16,0.0083680152893066
2024-04-30T07:52:18,2024-04-30T07:52:18,0.0087819099426269
2024-04-30T07:52:19,2024-04-30T07:52:19,0.0077521800994873
2024-04-30T07:52:19,2024-04-30T07:52:19,0.0074009895324707
2024-04-30T07:52:20,2024-04-30T07:52:20,0.0070250034332275
2024-04-30T07:52:21,2024-04-30T07:52:21,0.0073800086975097
2024-04-30T07:52:22,2024-04-30T07:52:22,0.0075149536132812
2024-04-30T07:52:22,2024-04-30T07:52:22,0.008207082748413
2024-04-30T07:52:23,2024-04-30T07:52:23,0.0072839260101318
2024-04-30T07:52:24,2024-04-30T07:52:24,0.0075199604034423
2024-04-30T07:52:25,2024-04-30T07:52:25,0.0074188709259033
2024-04-30T07:52:26,2024-04-30T07:52:26,0.0074489116668701
2024-04-30T07:52:28,2024-04-30T07:52:28,0.0081658363342285
2024-04-30T07:52:29,2024-04-30T07:52:30,0.0072090625762939
2024-04-30T07:52:30,2024-04-30T07:52:30,0.0077619552612304
2024-04-30T07:52:31,2024-04-30T07:52:31,0.0076541900634765
2024-04-30T07:52:32,2024-04-30T07:52:32,0.00844407081604
2024-04-30T07:52:33,2024-04-30T07:52:33,0.0070981979370117
2024-04-30T07:52:34,2024-04-30T07:52:34,0.008066177368164
2024-04-30T07:52:35,2024-04-30T07:52:35,0.0069940090179443
2024-04-30T07:52:36,2024-04-30T07:52:36,0.0071239471435546
2024-04-30T07:52:37,2024-04-30T07:52:37,0.0077090263366699
2024-04-30T07:52:37,2024-04-30T07:52:37,0.007634162902832
2024-04-30T07:52:38,2024-04-30T07:52:38,0.00797700881958
2024-04-30T07:52:39,2024-04-30T07:52:39,0.007261037826538
2024-04-30T07:52:40,2024-04-30T07:52:40,0.0087668895721435
2024-04-30T07:52:41,2024-04-30T07:52:41,0.0072319507598876
2024-04-30T07:52:42,2024-04-30T07:52:42,0.007742166519165
2024-04-30T07:52:43,2024-04-30T07:52:43,0.0083410739898681
2024-04-30T07:52:44,2024-04-30T07:52:44,0.0105350017547607
2024-04-30T07:52:45,2024-04-30T07:52:45,0.007084846496582
2024-04-30T07:52:45,2024-04-30T07:52:45,0.0075659751892089
2024-04-30T07:52:46,2024-04-30T07:52:46,0.007483959197998
2024-04-30T07:52:47,2024-04-30T07:52:47,0.0071651935577392
2024-04-30T07:52:48,2024-04-30T07:52:48,0.007066011428833
2024-04-30T07:52:49,2024-04-30T07:52:49,0.0072858333587646
2024-04-30T07:52:50,2024-04-30T07:52:50,0.007659912109375
2024-04-30T07:52:52,2024-04-30T07:52:52,0.0080058574676513
2024-04-30T07:52:53,2024-04-30T07:52:53,0.0070898532867431
2024-04-30T07:52:54,2024-04-30T07:52:54,0.008131980895996
2024-04-30T07:52:55,2024-04-30T07:52:55,0.0072240829467773
2024-04-30T07:52:56,2024-04-30T07:52:56,0.0117111206054687
2024-04-30T07:52:57,2024-04-30T07:52:57,0.0076098442077636
2024-04-30T07:52:58,2024-04-30T07:52:58,0.0072269439697265
2024-04-30T07:52:59,2024-04-30T07:52:59,0.0077700614929199
2024-04-30T07:53:00,2024-04-30T07:53:00,0.0073568820953369
2024-04-30T07:53:01,2024-04-30T07:53:01,0.0085129737854003
2024-04-30T07:53:02,2024-04-30T07:53:02,0.0077910423278808
2024-04-30T07:53:03,2024-04-30T07:53:03,0.0081491470336914
2024-04-30T07:53:04,2024-04-30T07:53:04,0.0080230236053466
2024-04-30T07:53:04,2024-04-30T07:53:04,0.0084331035614013
2024-04-30T07:53:05,2024-04-30T07:53:05,0.0071659088134765
2024-04-30T07:53:06,2024-04-30T07:53:06,0.0075528621673583
2024-04-30T07:53:07,2024-04-30T07:53:07,0.0078368186950683
2024-04-30T07:53:08,2024-04-30T07:53:08,0.0073890686035156
2024-04-30T07:53:09,2024-04-30T07:53:09,0.0076677799224853
2024-04-30T07:53:10,2024-04-30T07:53:10,0.0079491138458251
2024-04-30T07:53:11,2024-04-30T07:53:11,0.007530927658081
2024-04-30T07:53:14,2024-04-30T07:53:14,0.0078630447387695
2024-04-30T07:53:15,2024-04-30T07:53:15,0.0075650215148925
2024-04-30T07:53:16,2024-04-30T07:53:16,0.0073311328887939
2024-04-30T07:53:16,2024-04-30T07:53:16,0.0076420307159423
2024-04-30T07:53:17,2024-04-30T07:53:17,0.0075459480285644
2024-04-30T07:53:18,2024-04-30T07:53:18,0.0077240467071533
2024-04-30T07:53:19,2024-04-30T07:53:19,0.0081760883331298
2024-04-30T07:53:20,2024-04-30T07:53:20,0.007220983505249
2024-04-30T07:53:21,2024-04-30T07:53:21,0.0073659420013427734
