start,end,elapsed
2024-04-30T08:09:11,2024-04-30T08:09:11,0.0041179656982421
2024-04-30T08:09:13,2024-04-30T08:09:13,0.0037169456481933
2024-04-30T08:09:16,2024-04-30T08:09:16,0.0042140483856201
2024-04-30T08:09:18,2024-04-30T08:09:18,0.003788948059082
2024-04-30T08:09:22,2024-04-30T08:09:22,0.0037610530853271
2024-04-30T08:09:26,2024-04-30T08:09:26,0.0040321350097656
2024-04-30T08:09:28,2024-04-30T08:09:28,0.0037331581115722
2024-04-30T08:09:31,2024-04-30T08:09:31,0.0039219856262207
2024-04-30T08:09:33,2024-04-30T08:09:33,0.0037319660186767
2024-04-30T08:09:36,2024-04-30T08:09:36,0.0054869651794433
2024-04-30T08:09:38,2024-04-30T08:09:38,0.0036869049072265
2024-04-30T08:09:41,2024-04-30T08:09:41,0.0040280818939208
2024-04-30T08:09:44,2024-04-30T08:09:44,0.0041010379791259
2024-04-30T08:09:48,2024-04-30T08:09:48,0.0040631294250488
2024-04-30T08:09:51,2024-04-30T08:09:51,0.0038089752197265
2024-04-30T08:09:54,2024-04-30T08:09:54,0.0039989948272705
2024-04-30T08:09:56,2024-04-30T08:09:56,0.0042409896850585
2024-04-30T08:09:59,2024-04-30T08:09:59,0.0040450096130371
2024-04-30T08:10:02,2024-04-30T08:10:02,0.0044829845428466
2024-04-30T08:10:04,2024-04-30T08:10:04,0.0039501190185546
2024-04-30T08:10:07,2024-04-30T08:10:07,0.0037260055541992
2024-04-30T08:10:10,2024-04-30T08:10:10,0.0039689540863037
2024-04-30T08:10:12,2024-04-30T08:10:12,0.0052180290222167
2024-04-30T08:10:15,2024-04-30T08:10:15,0.0042250156402587
2024-04-30T08:10:17,2024-04-30T08:10:17,0.0041871070861816
2024-04-30T08:10:20,2024-04-30T08:10:20,0.0045351982116699
2024-04-30T08:10:23,2024-04-30T08:10:23,0.0037519931793212
2024-04-30T08:10:25,2024-04-30T08:10:25,0.0038321018218994
2024-04-30T08:10:28,2024-04-30T08:10:28,0.0038790702819824
2024-04-30T08:10:31,2024-04-30T08:10:31,0.003788948059082
2024-04-30T08:10:33,2024-04-30T08:10:33,0.0037751197814941
2024-04-30T08:10:36,2024-04-30T08:10:36,0.0039441585540771
2024-04-30T08:10:39,2024-04-30T08:10:39,0.003741979598999
2024-04-30T08:10:42,2024-04-30T08:10:42,0.003965139389038
2024-04-30T08:10:44,2024-04-30T08:10:44,0.0069320201873779
2024-04-30T08:10:47,2024-04-30T08:10:47,0.0038790702819824
2024-04-30T08:10:50,2024-04-30T08:10:50,0.0037648677825927
2024-04-30T08:10:52,2024-04-30T08:10:52,0.0037629604339599
2024-04-30T08:10:55,2024-04-30T08:10:55,0.0039091110229492
2024-04-30T08:10:57,2024-04-30T08:10:57,0.0039260387420654
2024-04-30T08:11:00,2024-04-30T08:11:00,0.0041759014129638
2024-04-30T08:11:03,2024-04-30T08:11:03,0.0039360523223876
2024-04-30T08:11:05,2024-04-30T08:11:05,0.0037591457366943
2024-04-30T08:11:08,2024-04-30T08:11:08,0.003566026687622
2024-04-30T08:11:12,2024-04-30T08:11:12,0.0049638748168945
2024-04-30T08:11:15,2024-04-30T08:11:15,0.0045099258422851
2024-04-30T08:11:21,2024-04-30T08:11:21,0.0038149356842041
2024-04-30T08:11:24,2024-04-30T08:11:24,0.0037019252777099
2024-04-30T08:11:26,2024-04-30T08:11:26,0.0041007995605468
2024-04-30T08:11:29,2024-04-30T08:11:29,0.0040020942687988
2024-04-30T08:11:32,2024-04-30T08:11:32,0.0039818286895751
2024-04-30T08:11:34,2024-04-30T08:11:34,0.0034618377685546
2024-04-30T08:11:38,2024-04-30T08:11:38,0.0037901401519775
2024-04-30T08:11:41,2024-04-30T08:11:41,0.0038142204284667
2024-04-30T08:11:44,2024-04-30T08:11:44,0.0039560794830322
2024-04-30T08:11:47,2024-04-30T08:11:47,0.0040719509124755
2024-04-30T08:11:54,2024-04-30T08:11:54,0.0039889812469482
2024-04-30T08:11:57,2024-04-30T08:11:57,0.0034399032592773
2024-04-30T08:11:59,2024-04-30T08:11:59,0.0037581920623779
2024-04-30T08:12:03,2024-04-30T08:12:03,0.0036499500274658
2024-04-30T08:12:08,2024-04-30T08:12:08,0.0038769245147705
2024-04-30T08:12:11,2024-04-30T08:12:11,0.0041038990020751
2024-04-30T08:12:13,2024-04-30T08:12:13,0.0038750171661376
2024-04-30T08:12:16,2024-04-30T08:12:16,0.0043389797210693
2024-04-30T08:12:19,2024-04-30T08:12:19,0.004065990447998
2024-04-30T08:12:22,2024-04-30T08:12:22,0.0039279460906982
2024-04-30T08:12:25,2024-04-30T08:12:25,0.0038750171661376
2024-04-30T08:12:28,2024-04-30T08:12:28,0.0037591457366943
2024-04-30T08:12:31,2024-04-30T08:12:31,0.0036780834197998
2024-04-30T08:12:34,2024-04-30T08:12:34,0.0046250820159912
2024-04-30T08:12:37,2024-04-30T08:12:37,0.0043020248413085
2024-04-30T08:12:40,2024-04-30T08:12:40,0.004410982131958
2024-04-30T08:12:43,2024-04-30T08:12:43,0.0049009323120117
2024-04-30T08:12:45,2024-04-30T08:12:45,0.0039408206939697
2024-04-30T08:12:48,2024-04-30T08:12:48,0.0047559738159179
2024-04-30T08:12:54,2024-04-30T08:12:54,0.0041990280151367
2024-04-30T08:12:57,2024-04-30T08:12:57,0.0046849250793457
2024-04-30T08:13:00,2024-04-30T08:13:00,0.0043048858642578
2024-04-30T08:13:03,2024-04-30T08:13:03,0.0039119720458984
2024-04-30T08:13:06,2024-04-30T08:13:06,0.0040028095245361
2024-04-30T08:13:09,2024-04-30T08:13:09,0.0039272308349609
2024-04-30T08:13:11,2024-04-30T08:13:11,0.0037951469421386
2024-04-30T08:13:15,2024-04-30T08:13:15,0.004591941833496
2024-04-30T08:13:18,2024-04-30T08:13:18,0.0040490627288818
2024-04-30T08:13:20,2024-04-30T08:13:20,0.0041120052337646
2024-04-30T08:13:23,2024-04-30T08:13:23,0.0040109157562255
2024-04-30T08:13:29,2024-04-30T08:13:29,0.003756046295166
2024-04-30T08:13:32,2024-04-30T08:13:32,0.0035271644592285
2024-04-30T08:13:35,2024-04-30T08:13:35,0.0041577816009521
2024-04-30T08:13:38,2024-04-30T08:13:38,0.0038869380950927
2024-04-30T08:13:41,2024-04-30T08:13:41,0.0037188529968261
2024-04-30T08:13:44,2024-04-30T08:13:44,0.0040290355682373
2024-04-30T08:13:47,2024-04-30T08:13:47,0.0041470527648925
2024-04-30T08:13:50,2024-04-30T08:13:50,0.0038881301879882
2024-04-30T08:13:53,2024-04-30T08:13:53,0.0039460659027099
2024-04-30T08:13:56,2024-04-30T08:13:56,0.0038719177246093
2024-04-30T08:13:59,2024-04-30T08:13:59,0.0038068294525146
2024-04-30T08:14:02,2024-04-30T08:14:02,0.0038449764251708
2024-04-30T08:14:06,2024-04-30T08:14:06,0.003843069076538
2024-04-30T08:14:09,2024-04-30T08:14:09,0.0036439895629882812
