start,end,elapsed
2024-04-30T07:54:17,2024-04-30T07:54:17,0.0064499378204345
2024-04-30T07:54:18,2024-04-30T07:54:18,0.0081980228424072
2024-04-30T07:54:20,2024-04-30T07:54:20,0.0084109306335449
2024-04-30T07:54:21,2024-04-30T07:54:21,0.0062239170074462
2024-04-30T07:54:22,2024-04-30T07:54:22,0.0063169002532958
2024-04-30T07:54:23,2024-04-30T07:54:23,0.0060091018676757
2024-04-30T07:54:24,2024-04-30T07:54:24,0.0061171054840087
2024-04-30T07:54:25,2024-04-30T07:54:25,0.007883071899414
2024-04-30T07:54:28,2024-04-30T07:54:28,0.0065710544586181
2024-04-30T07:54:31,2024-04-30T07:54:31,0.0063199996948242
2024-04-30T07:54:32,2024-04-30T07:54:32,0.0057570934295654
2024-04-30T07:54:33,2024-04-30T07:54:33,0.0070240497589111
2024-04-30T07:54:34,2024-04-30T07:54:34,0.0061287879943847
2024-04-30T07:54:35,2024-04-30T07:54:35,0.0062980651855468
2024-04-30T07:54:37,2024-04-30T07:54:37,0.0060219764709472
2024-04-30T07:54:38,2024-04-30T07:54:38,0.0068368911743164
2024-04-30T07:54:39,2024-04-30T07:54:39,0.0080211162567138
2024-04-30T07:54:40,2024-04-30T07:54:40,0.0099749565124511
2024-04-30T07:54:41,2024-04-30T07:54:41,0.0065188407897949
2024-04-30T07:54:42,2024-04-30T07:54:42,0.0059211254119873
2024-04-30T07:54:43,2024-04-30T07:54:43,0.0069830417633056
2024-04-30T07:54:45,2024-04-30T07:54:45,0.0061368942260742
2024-04-30T07:54:46,2024-04-30T07:54:46,0.0073790550231933
2024-04-30T07:54:47,2024-04-30T07:54:47,0.0063750743865966
2024-04-30T07:54:48,2024-04-30T07:54:48,0.0059618949890136
2024-04-30T07:54:49,2024-04-30T07:54:49,0.0058410167694091
2024-04-30T07:54:51,2024-04-30T07:54:51,0.0058960914611816
2024-04-30T07:54:52,2024-04-30T07:54:52,0.0062410831451416
2024-04-30T07:54:53,2024-04-30T07:54:53,0.0058519840240478
2024-04-30T07:54:54,2024-04-30T07:54:54,0.006213903427124
2024-04-30T07:54:55,2024-04-30T07:54:55,0.006606101989746
2024-04-30T07:54:57,2024-04-30T07:54:57,0.0062549114227294
2024-04-30T07:54:58,2024-04-30T07:54:58,0.0066840648651123
2024-04-30T07:54:59,2024-04-30T07:54:59,0.0074129104614257
2024-04-30T07:55:02,2024-04-30T07:55:02,0.0060012340545654
2024-04-30T07:55:04,2024-04-30T07:55:04,0.0067160129547119
2024-04-30T07:55:05,2024-04-30T07:55:05,0.0075020790100097
2024-04-30T07:55:07,2024-04-30T07:55:07,0.0072970390319824
2024-04-30T07:55:08,2024-04-30T07:55:08,0.0069169998168945
2024-04-30T07:55:09,2024-04-30T07:55:09,0.0062990188598632
2024-04-30T07:55:10,2024-04-30T07:55:10,0.0067260265350341
2024-04-30T07:55:12,2024-04-30T07:55:12,0.0073239803314208
2024-04-30T07:55:13,2024-04-30T07:55:13,0.006861925125122
2024-04-30T07:55:14,2024-04-30T07:55:14,0.005983829498291
2024-04-30T07:55:15,2024-04-30T07:55:15,0.0064940452575683
2024-04-30T07:55:17,2024-04-30T07:55:17,0.0062460899353027
2024-04-30T07:55:18,2024-04-30T07:55:18,0.0062479972839355
2024-04-30T07:55:19,2024-04-30T07:55:19,0.0061841011047363
2024-04-30T07:55:20,2024-04-30T07:55:20,0.0065557956695556
2024-04-30T07:55:21,2024-04-30T07:55:22,0.006052017211914
2024-04-30T07:55:23,2024-04-30T07:55:23,0.0084908008575439
2024-04-30T07:55:24,2024-04-30T07:55:24,0.0065228939056396
2024-04-30T07:55:25,2024-04-30T07:55:25,0.0083198547363281
2024-04-30T07:55:26,2024-04-30T07:55:26,0.005796909332275391
