start,end,elapsed
2024-04-30T08:02:20,2024-04-30T08:02:20,0.0045750141143798
2024-04-30T08:02:22,2024-04-30T08:02:22,0.0032489299774169
2024-04-30T08:02:24,2024-04-30T08:02:24,0.003396987915039
2024-04-30T08:02:26,2024-04-30T08:02:26,0.005328893661499
2024-04-30T08:02:28,2024-04-30T08:02:28,0.0031559467315673
2024-04-30T08:02:31,2024-04-30T08:02:31,0.0052511692047119
2024-04-30T08:02:33,2024-04-30T08:02:33,0.0033888816833496
2024-04-30T08:02:35,2024-04-30T08:02:35,0.0032179355621337
2024-04-30T08:02:37,2024-04-30T08:02:37,0.003005027770996
2024-04-30T08:02:39,2024-04-30T08:02:39,0.0028409957885742
2024-04-30T08:02:41,2024-04-30T08:02:41,0.0033071041107177
2024-04-30T08:02:43,2024-04-30T08:02:43,0.0031740665435791
2024-04-30T08:02:45,2024-04-30T08:02:45,0.0034570693969726
2024-04-30T08:02:47,2024-04-30T08:02:47,0.0054390430450439
2024-04-30T08:02:50,2024-04-30T08:02:50,0.0029869079589843
2024-04-30T08:02:53,2024-04-30T08:02:53,0.0029668807983398
2024-04-30T08:02:55,2024-04-30T08:02:55,0.0033068656921386
2024-04-30T08:02:58,2024-04-30T08:02:58,0.0031688213348388
2024-04-30T08:03:00,2024-04-30T08:03:00,0.0040760040283203
2024-04-30T08:03:02,2024-04-30T08:03:02,0.0033650398254394
2024-04-30T08:03:04,2024-04-30T08:03:04,0.0034549236297607
2024-04-30T08:03:06,2024-04-30T08:03:06,0.0031459331512451
2024-04-30T08:03:08,2024-04-30T08:03:08,0.0031890869140625
2024-04-30T08:03:10,2024-04-30T08:03:10,0.00319504737854
2024-04-30T08:03:12,2024-04-30T08:03:12,0.0030539035797119
2024-04-30T08:03:15,2024-04-30T08:03:15,0.0031459331512451
2024-04-30T08:03:20,2024-04-30T08:03:20,0.0029909610748291
2024-04-30T08:03:22,2024-04-30T08:03:22,0.0036430358886718
2024-04-30T08:03:24,2024-04-30T08:03:24,0.0036418437957763
2024-04-30T08:03:26,2024-04-30T08:03:26,0.0029571056365966
2024-04-30T08:03:28,2024-04-30T08:03:28,0.0030879974365234
2024-04-30T08:03:30,2024-04-30T08:03:30,0.0033249855041503
2024-04-30T08:03:33,2024-04-30T08:03:33,0.0030708312988281
2024-04-30T08:03:35,2024-04-30T08:03:35,0.0036149024963378
2024-04-30T08:03:37,2024-04-30T08:03:37,0.0031101703643798
2024-04-30T08:03:39,2024-04-30T08:03:39,0.0030241012573242
2024-04-30T08:03:42,2024-04-30T08:03:42,0.0031239986419677
2024-04-30T08:03:44,2024-04-30T08:03:44,0.0032160282135009
2024-04-30T08:03:46,2024-04-30T08:03:46,0.0052661895751953
2024-04-30T08:03:48,2024-04-30T08:03:48,0.003180980682373
2024-04-30T08:03:50,2024-04-30T08:03:50,0.0038650035858154
2024-04-30T08:03:52,2024-04-30T08:03:52,0.0032041072845458
2024-04-30T08:03:54,2024-04-30T08:03:54,0.0031769275665283
2024-04-30T08:03:56,2024-04-30T08:03:56,0.0032100677490234
2024-04-30T08:03:59,2024-04-30T08:03:59,0.0032198429107666
2024-04-30T08:04:01,2024-04-30T08:04:01,0.0032298564910888
2024-04-30T08:04:03,2024-04-30T08:04:03,0.0052728652954101
2024-04-30T08:04:08,2024-04-30T08:04:08,0.003166913986206
2024-04-30T08:04:10,2024-04-30T08:04:10,0.0030100345611572
2024-04-30T08:04:12,2024-04-30T08:04:12,0.0031030178070068
2024-04-30T08:04:15,2024-04-30T08:04:15,0.0051710605621337
2024-04-30T08:04:17,2024-04-30T08:04:17,0.0028519630432128
2024-04-30T08:04:19,2024-04-30T08:04:19,0.0030419826507568
2024-04-30T08:04:21,2024-04-30T08:04:21,0.0031418800354003
2024-04-30T08:04:24,2024-04-30T08:04:24,0.0029270648956298
2024-04-30T08:04:26,2024-04-30T08:04:26,0.0034708976745605
2024-04-30T08:04:28,2024-04-30T08:04:28,0.0039849281311035
2024-04-30T08:04:31,2024-04-30T08:04:31,0.0031731128692626
2024-04-30T08:04:33,2024-04-30T08:04:33,0.0033509731292724
2024-04-30T08:04:35,2024-04-30T08:04:35,0.0028378963470458
2024-04-30T08:04:38,2024-04-30T08:04:38,0.0033390522003173
2024-04-30T08:04:40,2024-04-30T08:04:40,0.0033249855041503
2024-04-30T08:04:42,2024-04-30T08:04:42,0.0031268596649169
2024-04-30T08:04:44,2024-04-30T08:04:44,0.0030860900878906
2024-04-30T08:04:47,2024-04-30T08:04:47,0.0033550262451171
2024-04-30T08:04:49,2024-04-30T08:04:49,0.0030031204223632
2024-04-30T08:04:52,2024-04-30T08:04:52,0.003203153610229492
