start,end,elapsed
2024-04-30T08:01:10,2024-04-30T08:01:10,0.0095617771148681
2024-04-30T08:01:12,2024-04-30T08:01:12,0.0054571628570556
2024-04-30T08:01:14,2024-04-30T08:01:14,0.0060510635375976
2024-04-30T08:01:16,2024-04-30T08:01:16,0.0053489208221435
2024-04-30T08:01:17,2024-04-30T08:01:17,0.006382942199707
2024-04-30T08:01:19,2024-04-30T08:01:19,0.0057051181793212
2024-04-30T08:01:21,2024-04-30T08:01:21,0.0069990158081054
2024-04-30T08:01:23,2024-04-30T08:01:23,0.0056040287017822
2024-04-30T08:01:25,2024-04-30T08:01:25,0.0071070194244384
2024-04-30T08:01:28,2024-04-30T08:01:28,0.0075187683105468
2024-04-30T08:01:30,2024-04-30T08:01:30,0.006760835647583
2024-04-30T08:01:33,2024-04-30T08:01:33,0.0068910121917724
2024-04-30T08:01:35,2024-04-30T08:01:35,0.0065119266510009
2024-04-30T08:01:37,2024-04-30T08:01:37,0.0081839561462402
2024-04-30T08:01:39,2024-04-30T08:01:39,0.0079641342163085
2024-04-30T08:01:41,2024-04-30T08:01:41,0.0054121017456054
2024-04-30T08:01:43,2024-04-30T08:01:43,0.0054988861083984
2024-04-30T08:01:45,2024-04-30T08:01:45,0.0056090354919433
2024-04-30T08:01:47,2024-04-30T08:01:47,0.0058941841125488
2024-04-30T08:01:49,2024-04-30T08:01:49,0.0058848857879638
2024-04-30T08:01:51,2024-04-30T08:01:51,0.0053489208221435
2024-04-30T08:01:53,2024-04-30T08:01:53,0.0057740211486816
2024-04-30T08:01:55,2024-04-30T08:01:55,0.005601167678833
2024-04-30T08:01:57,2024-04-30T08:01:57,0.0068039894104003
2024-04-30T08:01:59,2024-04-30T08:01:59,0.0055160522460937
2024-04-30T08:02:01,2024-04-30T08:02:01,0.005418062210083
2024-04-30T08:02:03,2024-04-30T08:02:03,0.0056171417236328
2024-04-30T08:02:06,2024-04-30T08:02:06,0.0055601596832275
2024-04-30T08:02:08,2024-04-30T08:02:08,0.0057480335235595
2024-04-30T08:02:10,2024-04-30T08:02:10,0.0060138702392578
2024-04-30T08:02:12,2024-04-30T08:02:12,0.0056219100952148
2024-04-30T08:02:14,2024-04-30T08:02:14,0.005767822265625
2024-04-30T08:02:16,2024-04-30T08:02:16,0.0059421062469482
2024-04-30T08:02:18,2024-04-30T08:02:18,0.0057170391082763
2024-04-30T08:02:20,2024-04-30T08:02:20,0.0061268806457519
2024-04-30T08:02:22,2024-04-30T08:02:22,0.0055820941925048
2024-04-30T08:02:24,2024-04-30T08:02:24,0.0058770179748535
2024-04-30T08:02:26,2024-04-30T08:02:26,0.0056300163269042
2024-04-30T08:02:28,2024-04-30T08:02:29,0.0061650276184082
2024-04-30T08:02:31,2024-04-30T08:02:31,0.0084390640258789
2024-04-30T08:02:33,2024-04-30T08:02:33,0.0055229663848876
2024-04-30T08:02:35,2024-04-30T08:02:35,0.0062079429626464
