start,end,elapsed
2024-04-30T07:59:04,2024-04-30T07:59:04,0.0041542053222656
2024-04-30T07:59:06,2024-04-30T07:59:06,0.0038349628448486
2024-04-30T07:59:07,2024-04-30T07:59:07,0.0042619705200195
2024-04-30T07:59:09,2024-04-30T07:59:09,0.0052070617675781
2024-04-30T07:59:11,2024-04-30T07:59:11,0.0038740634918212
2024-04-30T07:59:13,2024-04-30T07:59:13,0.0036618709564208
2024-04-30T07:59:15,2024-04-30T07:59:15,0.0038421154022216
2024-04-30T07:59:17,2024-04-30T07:59:17,0.0051450729370117
2024-04-30T07:59:18,2024-04-30T07:59:18,0.0037031173706054
2024-04-30T07:59:20,2024-04-30T07:59:20,0.0046432018280029
2024-04-30T07:59:22,2024-04-30T07:59:22,0.0039851665496826
2024-04-30T07:59:23,2024-04-30T07:59:23,0.005889892578125
2024-04-30T07:59:27,2024-04-30T07:59:27,0.0043549537658691
2024-04-30T07:59:29,2024-04-30T07:59:29,0.0056009292602539
2024-04-30T07:59:31,2024-04-30T07:59:31,0.0036590099334716
2024-04-30T07:59:33,2024-04-30T07:59:33,0.003662109375
2024-04-30T07:59:34,2024-04-30T07:59:34,0.0040299892425537
2024-04-30T07:59:36,2024-04-30T07:59:36,0.0038480758666992
2024-04-30T07:59:38,2024-04-30T07:59:38,0.0038809776306152
2024-04-30T07:59:40,2024-04-30T07:59:40,0.0039780139923095
2024-04-30T07:59:42,2024-04-30T07:59:42,0.0036239624023437
2024-04-30T07:59:43,2024-04-30T07:59:43,0.0038690567016601
2024-04-30T07:59:45,2024-04-30T07:59:45,0.0051279067993164
2024-04-30T07:59:47,2024-04-30T07:59:47,0.0041189193725585
2024-04-30T07:59:49,2024-04-30T07:59:49,0.0034830570220947
2024-04-30T07:59:50,2024-04-30T07:59:50,0.005152940750122
2024-04-30T07:59:53,2024-04-30T07:59:53,0.0038919448852539
2024-04-30T07:59:55,2024-04-30T07:59:55,0.0044398307800292
2024-04-30T07:59:57,2024-04-30T07:59:57,0.0036909580230712
2024-04-30T07:59:59,2024-04-30T07:59:59,0.0049250125885009
2024-04-30T08:00:01,2024-04-30T08:00:01,0.0041890144348144
2024-04-30T08:00:02,2024-04-30T08:00:02,0.0039951801300048
2024-04-30T08:00:04,2024-04-30T08:00:04,0.0040459632873535
2024-04-30T08:00:06,2024-04-30T08:00:06,0.0047180652618408
2024-04-30T08:00:08,2024-04-30T08:00:08,0.0035071372985839
2024-04-30T08:00:10,2024-04-30T08:00:10,0.0131900310516357
2024-04-30T08:00:12,2024-04-30T08:00:12,0.0034618377685546
2024-04-30T08:00:14,2024-04-30T08:00:14,0.0040991306304931
2024-04-30T08:00:15,2024-04-30T08:00:15,0.0037720203399658
2024-04-30T08:00:18,2024-04-30T08:00:18,0.0041840076446533
2024-04-30T08:00:20,2024-04-30T08:00:20,0.0036840438842773
2024-04-30T08:00:21,2024-04-30T08:00:21,0.0037100315093994
2024-04-30T08:00:23,2024-04-30T08:00:23,0.0034408569335937
2024-04-30T08:00:25,2024-04-30T08:00:25,0.0039501190185546
2024-04-30T08:00:27,2024-04-30T08:00:27,0.0038220882415771
2024-04-30T08:00:30,2024-04-30T08:00:30,0.0039730072021484
2024-04-30T08:00:32,2024-04-30T08:00:32,0.0037870407104492
2024-04-30T08:00:33,2024-04-30T08:00:33,0.0037729740142822
2024-04-30T08:00:35,2024-04-30T08:00:35,0.0039589405059814
2024-04-30T08:00:37,2024-04-30T08:00:37,0.0036778450012207
2024-04-30T08:00:39,2024-04-30T08:00:39,0.0038750171661376
2024-04-30T08:00:42,2024-04-30T08:00:42,0.003868818283081
2024-04-30T08:00:43,2024-04-30T08:00:43,0.0038909912109375
2024-04-30T08:00:45,2024-04-30T08:00:45,0.0034079551696777
2024-04-30T08:00:47,2024-04-30T08:00:47,0.0040900707244873
2024-04-30T08:00:49,2024-04-30T08:00:49,0.0036590099334716
2024-04-30T08:00:51,2024-04-30T08:00:51,0.0041539669036865
2024-04-30T08:00:53,2024-04-30T08:00:53,0.0038990974426269
2024-04-30T08:00:55,2024-04-30T08:00:55,0.0039241313934326
2024-04-30T08:00:57,2024-04-30T08:00:57,0.0034139156341552
2024-04-30T08:00:59,2024-04-30T08:00:59,0.004019021987915
2024-04-30T08:01:00,2024-04-30T08:01:00,0.0037088394165039
2024-04-30T08:01:02,2024-04-30T08:01:02,0.0038819313049316
2024-04-30T08:01:04,2024-04-30T08:01:04,0.0037221908569335
2024-04-30T08:01:06,2024-04-30T08:01:06,0.0039570331573486
2024-04-30T08:01:08,2024-04-30T08:01:08,0.0038158893585205
2024-04-30T08:01:10,2024-04-30T08:01:10,0.0051898956298828125
