start,end,elapsed
2024-04-30T08:06:57,2024-04-30T08:06:57,0.00478196144104
2024-04-30T08:06:59,2024-04-30T08:06:59,0.0048439502716064
2024-04-30T08:07:01,2024-04-30T08:07:01,0.0046050548553466
2024-04-30T08:07:04,2024-04-30T08:07:04,0.0050411224365234
2024-04-30T08:07:06,2024-04-30T08:07:06,0.0045840740203857
2024-04-30T08:07:09,2024-04-30T08:07:09,0.0047681331634521
2024-04-30T08:07:11,2024-04-30T08:07:11,0.0047111511230468
2024-04-30T08:07:14,2024-04-30T08:07:14,0.0046501159667968
2024-04-30T08:07:16,2024-04-30T08:07:16,0.0049688816070556
2024-04-30T08:07:19,2024-04-30T08:07:19,0.0047929286956787
2024-04-30T08:07:21,2024-04-30T08:07:21,0.0047760009765625
2024-04-30T08:07:23,2024-04-30T08:07:23,0.0047070980072021
2024-04-30T08:07:26,2024-04-30T08:07:26,0.0050368309020996
2024-04-30T08:07:29,2024-04-30T08:07:29,0.0049068927764892
2024-04-30T08:07:31,2024-04-30T08:07:31,0.0048460960388183
2024-04-30T08:07:34,2024-04-30T08:07:34,0.0047709941864013
2024-04-30T08:07:36,2024-04-30T08:07:36,0.0042028427124023
2024-04-30T08:07:40,2024-04-30T08:07:40,0.0045440196990966
2024-04-30T08:07:43,2024-04-30T08:07:43,0.0046138763427734
2024-04-30T08:07:45,2024-04-30T08:07:45,0.0051519870758056
2024-04-30T08:07:48,2024-04-30T08:07:48,0.0057780742645263
2024-04-30T08:07:51,2024-04-30T08:07:51,0.0083448886871337
2024-04-30T08:07:53,2024-04-30T08:07:53,0.0042269229888916
2024-04-30T08:07:56,2024-04-30T08:07:56,0.0048830509185791
2024-04-30T08:07:58,2024-04-30T08:07:58,0.008458137512207
2024-04-30T08:08:01,2024-04-30T08:08:01,0.004847764968872
2024-04-30T08:08:05,2024-04-30T08:08:05,0.0044388771057128
2024-04-30T08:08:08,2024-04-30T08:08:08,0.0047860145568847
2024-04-30T08:08:11,2024-04-30T08:08:11,0.006591796875
2024-04-30T08:08:13,2024-04-30T08:08:13,0.0054640769958496
2024-04-30T08:08:16,2024-04-30T08:08:16,0.0051338672637939
2024-04-30T08:08:18,2024-04-30T08:08:18,0.0047979354858398
2024-04-30T08:08:21,2024-04-30T08:08:21,0.0044481754302978
2024-04-30T08:08:23,2024-04-30T08:08:23,0.004796028137207
2024-04-30T08:08:26,2024-04-30T08:08:26,0.0044529438018798
2024-04-30T08:08:29,2024-04-30T08:08:29,0.0048768520355224
2024-04-30T08:08:31,2024-04-30T08:08:31,0.0049488544464111
2024-04-30T08:08:34,2024-04-30T08:08:34,0.0047090053558349
2024-04-30T08:08:37,2024-04-30T08:08:37,0.004594087600708
2024-04-30T08:08:39,2024-04-30T08:08:39,0.004695177078247
2024-04-30T08:08:42,2024-04-30T08:08:42,0.0048630237579345
2024-04-30T08:08:45,2024-04-30T08:08:45,0.0051040649414062
2024-04-30T08:08:47,2024-04-30T08:08:47,0.0047390460968017
2024-04-30T08:08:49,2024-04-30T08:08:49,0.0043048858642578
2024-04-30T08:08:52,2024-04-30T08:08:52,0.0046420097351074
2024-04-30T08:08:55,2024-04-30T08:08:55,0.0045239925384521
2024-04-30T08:08:58,2024-04-30T08:08:58,0.0069780349731445
2024-04-30T08:09:00,2024-04-30T08:09:00,0.0048248767852783
2024-04-30T08:09:03,2024-04-30T08:09:03,0.0047860145568847
2024-04-30T08:09:05,2024-04-30T08:09:05,0.0052871704101562
2024-04-30T08:09:08,2024-04-30T08:09:08,0.004662990570068359
