start,end,elapsed
2024-04-29T16:06:46,2024-04-29T16:06:46,0.0095360279083251
2024-04-29T16:07:27,2024-04-29T16:07:27,0.0103819370269775
2024-04-29T16:08:06,2024-04-29T16:08:06,0.0105249881744384
2024-04-29T16:08:47,2024-04-29T16:08:47,0.0100669860839843
2024-04-29T16:09:31,2024-04-29T16:09:31,0.0095438957214355
2024-04-29T16:10:15,2024-04-29T16:10:15,0.0096399784088134
2024-04-29T16:10:54,2024-04-29T16:10:54,0.0093481540679931
2024-04-29T16:11:34,2024-04-29T16:11:34,0.0097589492797851
2024-04-29T16:12:14,2024-04-29T16:12:14,0.0087921619415283
2024-04-29T16:12:55,2024-04-29T16:12:55,0.0102369785308837
2024-04-29T16:13:37,2024-04-29T16:13:37,0.0099079608917236
2024-04-29T16:14:16,2024-04-29T16:14:16,0.0096139907836914
2024-04-29T16:14:59,2024-04-29T16:14:59,0.0093529224395751
2024-04-29T16:15:40,2024-04-29T16:15:40,0.0089080333709716
2024-04-29T16:16:20,2024-04-29T16:16:20,0.0094420909881591
2024-04-29T16:17:02,2024-04-29T16:17:02,0.0092549324035644
2024-04-29T16:17:43,2024-04-29T16:17:43,0.0101621150970458
2024-04-29T16:18:20,2024-04-29T16:18:20,0.0088880062103271
2024-04-29T16:19:02,2024-04-29T16:19:03,0.0098371505737304
2024-04-29T16:19:41,2024-04-29T16:19:41,0.0105600357055664
2024-04-29T16:20:18,2024-04-29T16:20:18,0.0106630325317382
2024-04-29T16:20:57,2024-04-29T16:20:57,0.0088880062103271
2024-04-29T16:21:35,2024-04-29T16:21:35,0.0098481178283691
2024-04-29T16:22:13,2024-04-29T16:22:13,0.0092139244079589
2024-04-29T16:22:53,2024-04-29T16:22:53,0.008991003036499
2024-04-29T16:23:32,2024-04-29T16:23:32,0.0095090866088867
2024-04-29T16:24:11,2024-04-29T16:24:11,0.008833885192871
2024-04-29T16:24:49,2024-04-29T16:24:49,0.0098998546600341
2024-04-29T16:25:27,2024-04-29T16:25:27,0.0086851119995117
2024-04-29T16:26:06,2024-04-29T16:26:06,0.0103199481964111
2024-04-29T16:26:46,2024-04-29T16:26:46,0.0092132091522216
2024-04-29T16:27:23,2024-04-29T16:27:23,0.0087249279022216
2024-04-29T16:28:03,2024-04-29T16:28:03,0.0095398426055908
2024-04-29T16:28:41,2024-04-29T16:28:41,0.0091569423675537
2024-04-29T16:29:19,2024-04-29T16:29:19,0.0091559886932373
2024-04-29T16:29:56,2024-04-29T16:29:56,0.00919198989868164
