start,end,elapsed
2024-01-29T15:47:17,2024-01-29T15:47:17,0.1382269859313964
2024-01-29T15:47:17,2024-01-29T15:47:17,0.1360011100769043
2024-01-29T15:47:18,2024-01-29T15:47:18,0.1354351043701172
2024-01-29T15:47:18,2024-01-29T15:47:18,0.1296479701995849
2024-01-29T15:47:18,2024-01-29T15:47:18,0.1380980014801025
2024-01-29T15:47:19,2024-01-29T15:47:19,0.1299939155578613
2024-01-29T15:47:19,2024-01-29T15:47:19,0.1359200477600097
2024-01-29T15:47:19,2024-01-29T15:47:19,0.1439261436462402
2024-01-29T15:47:20,2024-01-29T15:47:20,0.1383609771728515
2024-01-29T15:47:20,2024-01-29T15:47:20,0.1317529678344726
2024-01-29T15:47:20,2024-01-29T15:47:20,0.1293139457702636
2024-01-29T15:47:21,2024-01-29T15:47:21,0.1302099227905273
2024-01-29T15:47:21,2024-01-29T15:47:21,0.134167194366455
2024-01-29T15:47:21,2024-01-29T15:47:21,0.1314489841461181
2024-01-29T15:47:22,2024-01-29T15:47:22,0.1362829208374023
2024-01-29T15:47:22,2024-01-29T15:47:22,0.1351439952850341
2024-01-29T15:47:22,2024-01-29T15:47:22,0.1349909305572509
2024-01-29T15:47:23,2024-01-29T15:47:23,0.1309349536895752
2024-01-29T15:47:23,2024-01-29T15:47:23,0.1293239593505859
2024-01-29T15:47:23,2024-01-29T15:47:23,0.1301901340484619
2024-01-29T15:47:23,2024-01-29T15:47:24,0.1271901130676269
2024-01-29T15:47:24,2024-01-29T15:47:24,0.1271829605102539
2024-01-29T15:47:24,2024-01-29T15:47:24,0.1616148948669433
2024-01-29T15:47:24,2024-01-29T15:47:25,0.1386840343475341
2024-01-29T15:47:25,2024-01-29T15:47:25,0.1498639583587646
2024-01-29T15:47:25,2024-01-29T15:47:25,0.1341588497161865
2024-01-29T15:47:26,2024-01-29T15:47:26,0.1293599605560302
2024-01-29T15:47:26,2024-01-29T15:47:26,0.129544973373413
2024-01-29T15:47:26,2024-01-29T15:47:26,0.1311771869659423
2024-01-29T15:47:26,2024-01-29T15:47:27,0.1291038990020752
2024-01-29T15:47:27,2024-01-29T15:47:27,0.1432709693908691
2024-01-29T15:47:27,2024-01-29T15:47:27,0.1302099227905273
2024-01-29T15:47:27,2024-01-29T15:47:28,0.1406989097595214
2024-01-29T15:47:28,2024-01-29T15:47:28,0.1335251331329345
2024-01-29T15:47:28,2024-01-29T15:47:28,0.1298370361328125
2024-01-29T15:47:28,2024-01-29T15:47:29,0.1301751136779785
2024-01-29T15:47:29,2024-01-29T15:47:29,0.1332499980926513
2024-01-29T15:47:29,2024-01-29T15:47:29,0.1401388645172119
2024-01-29T15:47:29,2024-01-29T15:47:30,0.1424531936645507
2024-01-29T15:47:30,2024-01-29T15:47:30,0.1411449909210205
2024-01-29T15:47:30,2024-01-29T15:47:30,0.1320970058441162
2024-01-29T15:47:30,2024-01-29T15:47:31,0.1329870223999023
2024-01-29T15:47:31,2024-01-29T15:47:31,0.1364998817443847
2024-01-29T15:47:31,2024-01-29T15:47:31,0.1338748931884765
2024-01-29T15:47:31,2024-01-29T15:47:32,0.1353299617767334
2024-01-29T15:47:32,2024-01-29T15:47:32,0.1321918964385986
2024-01-29T15:47:32,2024-01-29T15:47:32,0.1386530399322509
2024-01-29T15:47:32,2024-01-29T15:47:33,0.1383619308471679
2024-01-29T15:47:33,2024-01-29T15:47:33,0.1298210620880127
2024-01-29T15:47:33,2024-01-29T15:47:33,0.1309688091278076
2024-01-29T15:47:33,2024-01-29T15:47:33,0.1300740242004394
2024-01-29T15:47:34,2024-01-29T15:47:34,0.1320841312408447
2024-01-29T15:47:34,2024-01-29T15:47:34,0.1400949954986572
2024-01-29T15:47:34,2024-01-29T15:47:35,0.1779601573944091
2024-01-29T15:47:35,2024-01-29T15:47:35,0.1461620330810547
2024-01-29T15:47:35,2024-01-29T15:47:35,0.1369140148162841
2024-01-29T15:47:35,2024-01-29T15:47:36,0.128087043762207
2024-01-29T15:47:36,2024-01-29T15:47:36,0.1294829845428466
2024-01-29T15:47:36,2024-01-29T15:47:36,0.1372091770172119
2024-01-29T15:47:36,2024-01-29T15:47:36,0.1286730766296386
2024-01-29T15:47:37,2024-01-29T15:47:37,0.1301519870758056
2024-01-29T15:47:37,2024-01-29T15:47:37,0.1354100704193115
2024-01-29T15:47:37,2024-01-29T15:47:38,0.1417431831359863
2024-01-29T15:47:38,2024-01-29T15:47:38,0.1324841976165771
2024-01-29T15:47:38,2024-01-29T15:47:38,0.132645845413208
2024-01-29T15:47:38,2024-01-29T15:47:38,0.131951093673706
2024-01-29T15:47:39,2024-01-29T15:47:39,0.1308121681213379
2024-01-29T15:47:39,2024-01-29T15:47:39,0.1309001445770263
2024-01-29T15:47:39,2024-01-29T15:47:39,0.1348180770874023
2024-01-29T15:47:40,2024-01-29T15:47:40,0.1437571048736572
2024-01-29T15:47:40,2024-01-29T15:47:40,0.1406638622283935
2024-01-29T15:47:40,2024-01-29T15:47:41,0.1380610466003418
2024-01-29T15:47:41,2024-01-29T15:47:41,0.1371669769287109
2024-01-29T15:47:41,2024-01-29T15:47:41,0.1393070220947265
2024-01-29T15:47:41,2024-01-29T15:47:41,0.1310889720916748
2024-01-29T15:47:42,2024-01-29T15:47:42,0.1317999362945556
2024-01-29T15:47:42,2024-01-29T15:47:42,0.1338241100311279
2024-01-29T15:47:42,2024-01-29T15:47:42,0.1320641040802002
