start,end,elapsed
2024-01-29T16:02:40,2024-01-29T16:02:40,0.2963988780975342
2024-01-29T16:02:42,2024-01-29T16:02:42,0.2239580154418945
2024-01-29T16:02:43,2024-01-29T16:02:43,0.2242300510406494
2024-01-29T16:02:45,2024-01-29T16:02:45,0.2305691242218017
2024-01-29T16:02:47,2024-01-29T16:02:47,0.2197849750518798
2024-01-29T16:02:48,2024-01-29T16:02:48,0.2185480594635009
2024-01-29T16:02:50,2024-01-29T16:02:50,0.2340819835662841
2024-01-29T16:02:51,2024-01-29T16:02:52,0.2212080955505371
2024-01-29T16:02:53,2024-01-29T16:02:53,0.2207109928131103
2024-01-29T16:02:55,2024-01-29T16:02:55,0.2436709403991699
2024-01-29T16:02:56,2024-01-29T16:02:57,0.2188470363616943
2024-01-29T16:02:58,2024-01-29T16:02:58,0.2209658622741699
2024-01-29T16:03:00,2024-01-29T16:03:00,0.247648000717163
2024-01-29T16:03:01,2024-01-29T16:03:01,0.2312619686126709
2024-01-29T16:03:03,2024-01-29T16:03:03,0.2538099288940429
2024-01-29T16:03:04,2024-01-29T16:03:05,0.2478699684143066
2024-01-29T16:03:06,2024-01-29T16:03:06,0.2306859493255615
2024-01-29T16:03:08,2024-01-29T16:03:08,0.2288429737091064
2024-01-29T16:03:09,2024-01-29T16:03:09,0.2419729232788086
2024-01-29T16:03:11,2024-01-29T16:03:11,0.2144207954406738
2024-01-29T16:03:12,2024-01-29T16:03:13,0.228403091430664
2024-01-29T16:03:14,2024-01-29T16:03:14,0.3677699565887451
2024-01-29T16:03:16,2024-01-29T16:03:16,0.2203450202941894
2024-01-29T16:03:17,2024-01-29T16:03:17,0.2256560325622558
2024-01-29T16:03:19,2024-01-29T16:03:19,0.2194371223449707
2024-01-29T16:03:20,2024-01-29T16:03:21,0.2239620685577392
2024-01-29T16:03:22,2024-01-29T16:03:22,0.2241559028625488
2024-01-29T16:03:24,2024-01-29T16:03:24,0.2270140647888183
2024-01-29T16:03:25,2024-01-29T16:03:25,0.2217240333557129
2024-01-29T16:03:27,2024-01-29T16:03:27,0.2255561351776123
2024-01-29T16:03:28,2024-01-29T16:03:29,0.3138248920440674
2024-01-29T16:03:30,2024-01-29T16:03:30,0.2318542003631591
2024-01-29T16:03:31,2024-01-29T16:03:32,0.3052799701690674
2024-01-29T16:03:33,2024-01-29T16:03:33,0.260685920715332
2024-01-29T16:03:35,2024-01-29T16:03:35,0.3356189727783203
2024-01-29T16:03:36,2024-01-29T16:03:37,0.2239091396331787
2024-01-29T16:03:38,2024-01-29T16:03:38,0.3197059631347656
2024-01-29T16:03:40,2024-01-29T16:03:40,0.2263472080230713
2024-01-29T16:03:42,2024-01-29T16:03:42,0.3105719089508056
2024-01-29T16:03:43,2024-01-29T16:03:43,0.2200629711151123
2024-01-29T16:03:45,2024-01-29T16:03:45,0.3449668884277344
2024-01-29T16:03:46,2024-01-29T16:03:47,0.2219009399414062
2024-01-29T16:03:48,2024-01-29T16:03:48,0.31033992767333984
