start,end,elapsed
2024-01-29T15:52:47,2024-01-29T15:52:48,0.6316511631011963
2024-01-29T15:52:49,2024-01-29T15:52:50,0.6714880466461182
2024-01-29T15:52:51,2024-01-29T15:52:52,0.6241519451141357
2024-01-29T15:52:53,2024-01-29T15:52:54,0.627734899520874
2024-01-29T15:52:56,2024-01-29T15:52:56,0.633275032043457
2024-01-29T15:52:58,2024-01-29T15:52:58,0.6218569278717041
2024-01-29T15:53:00,2024-01-29T15:53:00,0.6409099102020264
2024-01-29T15:53:02,2024-01-29T15:53:02,0.6255719661712646
2024-01-29T15:53:04,2024-01-29T15:53:04,0.6559960842132568
2024-01-29T15:53:06,2024-01-29T15:53:06,0.7155129909515381
2024-01-29T15:53:08,2024-01-29T15:53:08,0.6232800483703613
2024-01-29T15:53:10,2024-01-29T15:53:11,0.630422830581665
2024-01-29T15:53:12,2024-01-29T15:53:13,0.7321429252624512
2024-01-29T15:53:14,2024-01-29T15:53:15,0.6699719429016113
2024-01-29T15:53:16,2024-01-29T15:53:17,0.6217200756072998
2024-01-29T15:53:18,2024-01-29T15:53:18,0.6209731101989746
2024-01-29T15:53:20,2024-01-29T15:53:21,0.6451818943023682
2024-01-29T15:53:22,2024-01-29T15:53:23,0.6316649913787842
2024-01-29T15:53:24,2024-01-29T15:53:25,0.6707921028137207
2024-01-29T15:53:26,2024-01-29T15:53:27,0.6224579811096191
2024-01-29T15:53:28,2024-01-29T15:53:29,0.6366300582885742
2024-01-29T15:53:30,2024-01-29T15:53:31,0.7074828147888184
2024-01-29T15:53:32,2024-01-29T15:53:33,0.6466779708862305
2024-01-29T15:53:34,2024-01-29T15:53:35,0.7001979351043701
2024-01-29T15:53:36,2024-01-29T15:53:37,0.7136280536651611
2024-01-29T15:53:38,2024-01-29T15:53:39,0.6256380081176758
2024-01-29T15:53:41,2024-01-29T15:53:41,0.6334068775177002
2024-01-29T15:53:43,2024-01-29T15:53:43,0.614699125289917
2024-01-29T15:53:45,2024-01-29T15:53:45,0.6663150787353516
2024-01-29T15:53:47,2024-01-29T15:53:47,0.6297719478607178
2024-01-29T15:53:49,2024-01-29T15:53:49,0.6289961338043213
2024-01-29T15:53:51,2024-01-29T15:53:51,0.6218061447143555
2024-01-29T15:53:53,2024-01-29T15:53:53,0.6297929286956787
2024-01-29T15:53:55,2024-01-29T15:53:55,0.7266800403594971
2024-01-29T15:53:57,2024-01-29T15:53:57,0.6281850337982178
2024-01-29T15:53:59,2024-01-29T15:54:00,0.7294659614562988
2024-01-29T15:54:01,2024-01-29T15:54:02,0.7078640460968018
2024-01-29T15:54:03,2024-01-29T15:54:03,0.6229281425476074
2024-01-29T15:54:05,2024-01-29T15:54:06,0.6460568904876709
2024-01-29T15:54:07,2024-01-29T15:54:08,0.7286789417266846
2024-01-29T15:54:09,2024-01-29T15:54:10,0.7150781154632568
2024-01-29T15:54:11,2024-01-29T15:54:12,0.6379530429840088
2024-01-29T15:54:13,2024-01-29T15:54:14,0.7024350166320801
2024-01-29T15:54:15,2024-01-29T15:54:16,0.6577198505401611
2024-01-29T15:54:17,2024-01-29T15:54:18,0.6318728923797607
2024-01-29T15:54:19,2024-01-29T15:54:20,0.78633713722229
2024-01-29T15:54:21,2024-01-29T15:54:22,0.6259360313415527
2024-01-29T15:54:23,2024-01-29T15:54:24,0.6341590881347656
2024-01-29T15:54:25,2024-01-29T15:54:26,0.654198169708252
2024-01-29T15:54:27,2024-01-29T15:54:28,0.637854814529419
2024-01-29T15:54:29,2024-01-29T15:54:30,0.7076351642608643
2024-01-29T15:54:31,2024-01-29T15:54:32,0.7143290042877197
2024-01-29T15:54:33,2024-01-29T15:54:34,0.6235799789428711
2024-01-29T15:54:36,2024-01-29T15:54:36,0.6300559043884277
2024-01-29T15:54:38,2024-01-29T15:54:38,0.6985340118408203
2024-01-29T15:54:40,2024-01-29T15:54:40,0.6373510360717773
2024-01-29T15:54:42,2024-01-29T15:54:42,0.6262960433959961
2024-01-29T15:54:44,2024-01-29T15:54:45,0.6592819690704346
2024-01-29T15:54:46,2024-01-29T15:54:47,0.6324529647827148
2024-01-29T15:54:48,2024-01-29T15:54:49,0.6284980773925781
2024-01-29T15:54:50,2024-01-29T15:54:51,0.6275038719177246
2024-01-29T15:54:52,2024-01-29T15:54:53,0.6441600322723389
2024-01-29T15:54:54,2024-01-29T15:54:55,0.6743388175964355
2024-01-29T15:54:56,2024-01-29T15:54:57,0.6460070610046387
2024-01-29T15:54:58,2024-01-29T15:54:59,0.7135019302368164
2024-01-29T15:55:00,2024-01-29T15:55:01,0.6240038871765137
2024-01-29T15:55:02,2024-01-29T15:55:03,0.6313939094543457
2024-01-29T15:55:04,2024-01-29T15:55:05,0.7730040550231934
2024-01-29T15:55:06,2024-01-29T15:55:07,0.6328389644622803
2024-01-29T15:55:08,2024-01-29T15:55:09,0.6280841827392578
2024-01-29T15:55:10,2024-01-29T15:55:11,0.7055990695953369
2024-01-29T15:55:12,2024-01-29T15:55:13,0.64727783203125
2024-01-29T15:55:14,2024-01-29T15:55:15,0.6917848587036133
2024-01-29T15:55:16,2024-01-29T15:55:17,0.7086398601531982
2024-01-29T15:55:18,2024-01-29T15:55:19,0.6407771110534668
2024-01-29T15:55:20,2024-01-29T15:55:21,0.6323821544647217
2024-01-29T15:55:22,2024-01-29T15:55:23,0.7272899150848389
2024-01-29T15:55:24,2024-01-29T15:55:25,0.6734051704406738
2024-01-29T15:55:26,2024-01-29T15:55:27,0.6260287761688232
2024-01-29T15:55:28,2024-01-29T15:55:29,0.6295168399810791
2024-01-29T15:55:30,2024-01-29T15:55:31,0.634037971496582
2024-01-29T15:55:33,2024-01-29T15:55:33,0.631335973739624
2024-01-29T15:55:35,2024-01-29T15:55:35,0.6611390113830566
2024-01-29T15:55:37,2024-01-29T15:55:38,0.6410138607025146
2024-01-29T15:55:39,2024-01-29T15:55:40,0.6663100719451904
2024-01-29T15:55:41,2024-01-29T15:55:42,0.7438459396362305
2024-01-29T15:55:43,2024-01-29T15:55:44,0.6221110820770264
2024-01-29T15:55:45,2024-01-29T15:55:46,0.634598970413208
2024-01-29T15:55:47,2024-01-29T15:55:48,0.7427449226379395
2024-01-29T15:55:49,2024-01-29T15:55:50,0.7722070217132568
2024-01-29T15:55:51,2024-01-29T15:55:52,0.6197841167449951
2024-01-29T15:55:53,2024-01-29T15:55:54,0.7123270034790039
2024-01-29T15:55:55,2024-01-29T15:55:56,0.6169929504394531
2024-01-29T15:55:57,2024-01-29T15:55:58,0.6396520137786865
2024-01-29T15:55:59,2024-01-29T15:56:00,0.7659361362457275
2024-01-29T15:56:01,2024-01-29T15:56:02,0.6278719902038574
2024-01-29T15:56:03,2024-01-29T15:56:04,0.6226649284362793
2024-01-29T15:56:06,2024-01-29T15:56:06,0.7181680202484131
