start,end,elapsed
2024-01-29T15:51:36,2024-01-29T15:51:37,0.4364340305328369
2024-01-29T15:51:37,2024-01-29T15:51:38,0.4423649311065674
2024-01-29T15:51:38,2024-01-29T15:51:38,0.5176069736480713
2024-01-29T15:51:39,2024-01-29T15:51:39,0.4433979988098144
2024-01-29T15:51:39,2024-01-29T15:51:40,0.4914979934692383
2024-01-29T15:51:40,2024-01-29T15:51:40,0.430229902267456
2024-01-29T15:51:41,2024-01-29T15:51:41,0.5105998516082764
2024-01-29T15:51:41,2024-01-29T15:51:42,0.4233760833740234
2024-01-29T15:51:42,2024-01-29T15:51:42,0.4276111125946045
2024-01-29T15:51:43,2024-01-29T15:51:43,0.4259099960327148
2024-01-29T15:51:43,2024-01-29T15:51:44,0.4299991130828857
2024-01-29T15:51:44,2024-01-29T15:51:45,0.5594320297241211
2024-01-29T15:51:45,2024-01-29T15:51:45,0.4625539779663086
2024-01-29T15:51:46,2024-01-29T15:51:46,0.4316380023956299
2024-01-29T15:51:46,2024-01-29T15:51:47,0.4355561733245849
2024-01-29T15:51:47,2024-01-29T15:51:47,0.5120019912719727
2024-01-29T15:51:48,2024-01-29T15:51:48,0.4343159198760986
2024-01-29T15:51:48,2024-01-29T15:51:49,0.4367430210113525
2024-01-29T15:51:49,2024-01-29T15:51:50,0.4978878498077392
2024-01-29T15:51:50,2024-01-29T15:51:50,0.4446399211883545
2024-01-29T15:51:50,2024-01-29T15:51:51,0.5278639793395996
2024-01-29T15:51:51,2024-01-29T15:51:52,0.4344348907470703
2024-01-29T15:51:52,2024-01-29T15:51:52,0.4429068565368652
2024-01-29T15:51:53,2024-01-29T15:51:53,0.4363510608673095
2024-01-29T15:51:53,2024-01-29T15:51:54,0.4351019859313965
2024-01-29T15:51:54,2024-01-29T15:51:55,0.4882400035858154
2024-01-29T15:51:55,2024-01-29T15:51:55,0.4545230865478515
2024-01-29T15:51:56,2024-01-29T15:51:56,0.4368491172790527
2024-01-29T15:51:56,2024-01-29T15:51:57,0.4341440200805664
2024-01-29T15:51:57,2024-01-29T15:51:57,0.5272059440612793
2024-01-29T15:51:58,2024-01-29T15:51:58,0.4382410049438476
2024-01-29T15:51:58,2024-01-29T15:51:59,0.4837839603424072
2024-01-29T15:51:59,2024-01-29T15:52:00,0.5161569118499756
2024-01-29T15:52:00,2024-01-29T15:52:00,0.4699339866638183
2024-01-29T15:52:01,2024-01-29T15:52:01,0.4418320655822754
2024-01-29T15:52:01,2024-01-29T15:52:02,0.4369628429412842
2024-01-29T15:52:02,2024-01-29T15:52:02,0.4420819282531738
2024-01-29T15:52:03,2024-01-29T15:52:03,0.43367600440979
2024-01-29T15:52:03,2024-01-29T15:52:04,0.5139400959014893
2024-01-29T15:52:04,2024-01-29T15:52:05,0.5294589996337891
2024-01-29T15:52:05,2024-01-29T15:52:05,0.4428389072418213
2024-01-29T15:52:06,2024-01-29T15:52:06,0.4295980930328369
2024-01-29T15:52:06,2024-01-29T15:52:07,0.4328019618988037
2024-01-29T15:52:07,2024-01-29T15:52:07,0.4302270412445068
2024-01-29T15:52:08,2024-01-29T15:52:08,0.4271440505981445
2024-01-29T15:52:08,2024-01-29T15:52:09,0.4304871559143066
2024-01-29T15:52:09,2024-01-29T15:52:09,0.4672110080718994
2024-01-29T15:52:10,2024-01-29T15:52:10,0.5370309352874756
2024-01-29T15:52:11,2024-01-29T15:52:11,0.434190034866333
2024-01-29T15:52:11,2024-01-29T15:52:12,0.441951036453247
2024-01-29T15:52:12,2024-01-29T15:52:12,0.433560848236084
2024-01-29T15:52:13,2024-01-29T15:52:13,0.4300661087036133
2024-01-29T15:52:13,2024-01-29T15:52:14,0.519913911819458
2024-01-29T15:52:14,2024-01-29T15:52:14,0.4987680912017822
2024-01-29T15:52:15,2024-01-29T15:52:15,0.453881025314331
2024-01-29T15:52:15,2024-01-29T15:52:16,0.431149959564209
2024-01-29T15:52:16,2024-01-29T15:52:17,0.5111641883850098
2024-01-29T15:52:17,2024-01-29T15:52:17,0.4287750720977783
2024-01-29T15:52:17,2024-01-29T15:52:18,0.4430770874023437
2024-01-29T15:52:18,2024-01-29T15:52:19,0.4337928295135498
2024-01-29T15:52:19,2024-01-29T15:52:19,0.4706311225891113
2024-01-29T15:52:20,2024-01-29T15:52:20,0.5891821384429932
2024-01-29T15:52:20,2024-01-29T15:52:21,0.4344770908355713
2024-01-29T15:52:21,2024-01-29T15:52:22,0.4346301555633545
2024-01-29T15:52:22,2024-01-29T15:52:22,0.4320681095123291
2024-01-29T15:52:22,2024-01-29T15:52:23,0.5199539661407471
2024-01-29T15:52:23,2024-01-29T15:52:24,0.4326319694519043
2024-01-29T15:52:24,2024-01-29T15:52:24,0.4673380851745605
2024-01-29T15:52:25,2024-01-29T15:52:25,0.4655041694641113
