start,end,elapsed
2024-01-29T15:47:50,2024-01-29T15:47:51,0.8286120891571045
2024-01-29T15:47:52,2024-01-29T15:47:53,0.8438630104064941
2024-01-29T15:47:55,2024-01-29T15:47:55,0.9589669704437256
2024-01-29T15:47:57,2024-01-29T15:47:58,0.9874229431152344
2024-01-29T15:47:59,2024-01-29T15:48:00,0.9055500030517578
2024-01-29T15:48:01,2024-01-29T15:48:02,0.8218917846679688
2024-01-29T15:48:04,2024-01-29T15:48:05,0.979112148284912
2024-01-29T15:48:06,2024-01-29T15:48:07,0.9246618747711182
2024-01-29T15:48:08,2024-01-29T15:48:09,0.8424341678619385
2024-01-29T15:48:10,2024-01-29T15:48:11,0.827052116394043
2024-01-29T15:48:13,2024-01-29T15:48:14,0.921466827392578
2024-01-29T15:48:15,2024-01-29T15:48:16,0.9118568897247314
2024-01-29T15:48:18,2024-01-29T15:48:19,0.8320920467376709
2024-01-29T15:48:20,2024-01-29T15:48:21,0.8231558799743652
2024-01-29T15:48:22,2024-01-29T15:48:23,0.91548490524292
2024-01-29T15:48:24,2024-01-29T15:48:25,0.9558749198913574
2024-01-29T15:48:27,2024-01-29T15:48:28,0.8988051414489746
2024-01-29T15:48:29,2024-01-29T15:48:30,0.8816750049591064
2024-01-29T15:48:31,2024-01-29T15:48:32,0.9057960510253906
2024-01-29T15:48:33,2024-01-29T15:48:34,0.8391978740692139
2024-01-29T15:48:36,2024-01-29T15:48:37,0.8263230323791504
2024-01-29T15:48:38,2024-01-29T15:48:39,0.8295259475708008
2024-01-29T15:48:40,2024-01-29T15:48:41,0.9138059616088868
2024-01-29T15:48:42,2024-01-29T15:48:43,0.8410141468048096
2024-01-29T15:48:45,2024-01-29T15:48:45,0.8990349769592285
2024-01-29T15:48:47,2024-01-29T15:48:48,0.8381011486053467
2024-01-29T15:48:49,2024-01-29T15:48:50,0.9959309101104736
2024-01-29T15:48:51,2024-01-29T15:48:52,0.8126358985900879
2024-01-29T15:48:54,2024-01-29T15:48:55,0.8852329254150391
2024-01-29T15:48:56,2024-01-29T15:48:57,0.8276669979095459
2024-01-29T15:48:58,2024-01-29T15:48:59,0.90484619140625
2024-01-29T15:49:00,2024-01-29T15:49:01,0.8290557861328125
2024-01-29T15:49:03,2024-01-29T15:49:04,0.8245320320129395
2024-01-29T15:49:05,2024-01-29T15:49:06,0.8323190212249756
2024-01-29T15:49:07,2024-01-29T15:49:08,0.9379699230194092
2024-01-29T15:49:09,2024-01-29T15:49:10,0.8703169822692871
2024-01-29T15:49:12,2024-01-29T15:49:13,0.8339779376983643
2024-01-29T15:49:14,2024-01-29T15:49:15,0.9176139831542968
2024-01-29T15:49:16,2024-01-29T15:49:17,0.9141089916229248
2024-01-29T15:49:18,2024-01-29T15:49:19,0.8271939754486084
2024-01-29T15:49:21,2024-01-29T15:49:22,0.8224380016326904
2024-01-29T15:49:23,2024-01-29T15:49:24,0.81746506690979
2024-01-29T15:49:25,2024-01-29T15:49:26,0.9225578308105468
2024-01-29T15:49:28,2024-01-29T15:49:29,0.8160049915313721
2024-01-29T15:49:30,2024-01-29T15:49:31,0.8425650596618652
2024-01-29T15:49:32,2024-01-29T15:49:33,0.8430778980255127
2024-01-29T15:49:35,2024-01-29T15:49:36,0.925827980041504
2024-01-29T15:49:37,2024-01-29T15:49:38,0.8491289615631104
2024-01-29T15:49:39,2024-01-29T15:49:40,0.8620359897613525
2024-01-29T15:49:42,2024-01-29T15:49:42,0.8192851543426514
2024-01-29T15:49:44,2024-01-29T15:49:45,1.0120680332183838
2024-01-29T15:49:46,2024-01-29T15:49:47,0.8316121101379395
2024-01-29T15:49:48,2024-01-29T15:49:49,0.8467361927032471
2024-01-29T15:49:51,2024-01-29T15:49:52,0.8260600566864014
2024-01-29T15:49:53,2024-01-29T15:49:54,0.9090251922607422
2024-01-29T15:49:55,2024-01-29T15:49:56,0.8080987930297852
2024-01-29T15:49:57,2024-01-29T15:49:58,0.9021871089935304
2024-01-29T15:50:00,2024-01-29T15:50:00,0.8435859680175781
2024-01-29T15:50:02,2024-01-29T15:50:03,0.9368250370025636
2024-01-29T15:50:04,2024-01-29T15:50:05,0.9308240413665771
2024-01-29T15:50:06,2024-01-29T15:50:07,0.8273730278015137
2024-01-29T15:50:09,2024-01-29T15:50:09,0.875007152557373
2024-01-29T15:50:11,2024-01-29T15:50:12,0.9311261177062988
2024-01-29T15:50:13,2024-01-29T15:50:14,0.8233089447021484
2024-01-29T15:50:15,2024-01-29T15:50:16,0.8302581310272217
2024-01-29T15:50:18,2024-01-29T15:50:18,0.8145980834960938
2024-01-29T15:50:20,2024-01-29T15:50:21,0.9242539405822754
2024-01-29T15:50:22,2024-01-29T15:50:23,0.8391129970550537
2024-01-29T15:50:24,2024-01-29T15:50:25,0.884861946105957
2024-01-29T15:50:27,2024-01-29T15:50:27,0.8257460594177246
2024-01-29T15:50:29,2024-01-29T15:50:30,0.980311155319214
2024-01-29T15:50:31,2024-01-29T15:50:32,0.8259129524230957
2024-01-29T15:50:34,2024-01-29T15:50:35,0.8832991123199463
2024-01-29T15:50:36,2024-01-29T15:50:37,0.8175868988037109
2024-01-29T15:50:38,2024-01-29T15:50:39,0.9087319374084472
2024-01-29T15:50:40,2024-01-29T15:50:41,0.82122802734375
2024-01-29T15:50:43,2024-01-29T15:50:44,0.8181290626525879
2024-01-29T15:50:45,2024-01-29T15:50:46,0.8177280426025391
2024-01-29T15:50:47,2024-01-29T15:50:48,0.9325859546661376
2024-01-29T15:50:49,2024-01-29T15:50:50,0.8694579601287842
2024-01-29T15:50:52,2024-01-29T15:50:52,0.813453197479248
2024-01-29T15:50:54,2024-01-29T15:50:55,0.8763620853424072
2024-01-29T15:50:56,2024-01-29T15:50:57,0.9252102375030518
2024-01-29T15:50:58,2024-01-29T15:50:59,0.8329799175262451
2024-01-29T15:51:01,2024-01-29T15:51:01,0.8182129859924316
2024-01-29T15:51:03,2024-01-29T15:51:04,0.829740047454834
2024-01-29T15:51:05,2024-01-29T15:51:06,0.9111759662628174
2024-01-29T15:51:07,2024-01-29T15:51:08,0.8168020248413086
2024-01-29T15:51:09,2024-01-29T15:51:10,0.8731930255889893
2024-01-29T15:51:12,2024-01-29T15:51:12,0.8310568332672119
2024-01-29T15:51:14,2024-01-29T15:51:15,0.9908461570739746
