start,end,elapsed
2024-01-29T15:44:42,2024-01-29T15:44:42,0.1600570678710937
2024-01-29T15:44:44,2024-01-29T15:44:44,0.1565980911254882
2024-01-29T15:44:45,2024-01-29T15:44:46,0.1600861549377441
2024-01-29T15:44:47,2024-01-29T15:44:47,0.1656298637390136
2024-01-29T15:44:48,2024-01-29T15:44:49,0.1602170467376709
2024-01-29T15:44:50,2024-01-29T15:44:50,0.1713919639587402
2024-01-29T15:44:51,2024-01-29T15:44:52,0.1541919708251953
2024-01-29T15:44:53,2024-01-29T15:44:53,0.1606218814849853
2024-01-29T15:44:55,2024-01-29T15:44:55,0.1739411354064941
2024-01-29T15:44:56,2024-01-29T15:44:56,0.1515440940856933
2024-01-29T15:44:58,2024-01-29T15:44:58,0.1619040966033935
2024-01-29T15:44:59,2024-01-29T15:44:59,0.1618540287017822
2024-01-29T15:45:01,2024-01-29T15:45:01,0.1552350521087646
2024-01-29T15:45:02,2024-01-29T15:45:02,0.1530919075012207
2024-01-29T15:45:04,2024-01-29T15:45:04,0.1614120006561279
2024-01-29T15:45:05,2024-01-29T15:45:05,0.1589529514312744
2024-01-29T15:45:07,2024-01-29T15:45:07,0.1505961418151855
2024-01-29T15:45:08,2024-01-29T15:45:08,0.1580219268798828
2024-01-29T15:45:10,2024-01-29T15:45:10,0.1611299514770507
2024-01-29T15:45:11,2024-01-29T15:45:11,0.1564300060272216
2024-01-29T15:45:13,2024-01-29T15:45:13,0.1549479961395263
2024-01-29T15:45:14,2024-01-29T15:45:15,0.1792681217193603
2024-01-29T15:45:16,2024-01-29T15:45:17,0.1575667858123779
2024-01-29T15:45:18,2024-01-29T15:45:18,0.1524529457092285
2024-01-29T15:45:19,2024-01-29T15:45:19,0.1759829521179199
2024-01-29T15:45:21,2024-01-29T15:45:21,0.1585760116577148
2024-01-29T15:45:22,2024-01-29T15:45:22,0.15950608253479
2024-01-29T15:45:24,2024-01-29T15:45:24,0.1690549850463867
2024-01-29T15:45:26,2024-01-29T15:45:26,0.1518011093139648
2024-01-29T15:45:27,2024-01-29T15:45:27,0.1572029590606689
2024-01-29T15:45:29,2024-01-29T15:45:29,0.1518800258636474
2024-01-29T15:45:30,2024-01-29T15:45:30,0.1547379493713379
2024-01-29T15:45:31,2024-01-29T15:45:32,0.1564359664916992
2024-01-29T15:45:33,2024-01-29T15:45:33,0.1536979675292968
