start,end,elapsed
2024-01-29T16:00:17,2024-01-29T16:00:17,0.2226710319519043
2024-01-29T16:00:17,2024-01-29T16:00:17,0.2199711799621582
2024-01-29T16:00:18,2024-01-29T16:00:18,0.2217321395874023
2024-01-29T16:00:18,2024-01-29T16:00:18,0.2327940464019775
2024-01-29T16:00:18,2024-01-29T16:00:19,0.2215981483459472
2024-01-29T16:00:19,2024-01-29T16:00:19,0.2325878143310547
2024-01-29T16:00:19,2024-01-29T16:00:20,0.2499949932098388
2024-01-29T16:00:20,2024-01-29T16:00:20,0.2280900478363037
2024-01-29T16:00:20,2024-01-29T16:00:21,0.2173078060150146
2024-01-29T16:00:21,2024-01-29T16:00:21,0.2264528274536132
2024-01-29T16:00:21,2024-01-29T16:00:22,0.2196249961853027
2024-01-29T16:00:22,2024-01-29T16:00:22,0.2232680320739746
2024-01-29T16:00:22,2024-01-29T16:00:23,0.2409830093383789
2024-01-29T16:00:23,2024-01-29T16:00:23,0.3023409843444824
2024-01-29T16:00:23,2024-01-29T16:00:24,0.2139890193939209
2024-01-29T16:00:24,2024-01-29T16:00:24,0.2234630584716797
2024-01-29T16:00:24,2024-01-29T16:00:25,0.2532358169555664
2024-01-29T16:00:25,2024-01-29T16:00:25,0.2325870990753173
2024-01-29T16:00:25,2024-01-29T16:00:26,0.2176048755645752
2024-01-29T16:00:26,2024-01-29T16:00:26,0.2248189449310302
2024-01-29T16:00:26,2024-01-29T16:00:27,0.2206990718841552
2024-01-29T16:00:27,2024-01-29T16:00:27,0.223146915435791
2024-01-29T16:00:27,2024-01-29T16:00:27,0.2280478477478027
2024-01-29T16:00:28,2024-01-29T16:00:28,0.2244799137115478
2024-01-29T16:00:28,2024-01-29T16:00:28,0.2214448451995849
2024-01-29T16:00:29,2024-01-29T16:00:29,0.2305538654327392
2024-01-29T16:00:29,2024-01-29T16:00:30,0.2453229427337646
2024-01-29T16:00:30,2024-01-29T16:00:30,0.2416179180145263
2024-01-29T16:00:30,2024-01-29T16:00:30,0.2264399528503418
2024-01-29T16:00:31,2024-01-29T16:00:31,0.2197599411010742
2024-01-29T16:00:31,2024-01-29T16:00:32,0.223114013671875
2024-01-29T16:00:32,2024-01-29T16:00:32,0.2652080059051513
2024-01-29T16:00:32,2024-01-29T16:00:32,0.2455630302429199
2024-01-29T16:00:33,2024-01-29T16:00:33,0.2253451347351074
2024-01-29T16:00:33,2024-01-29T16:00:33,0.2177529335021972
2024-01-29T16:00:34,2024-01-29T16:00:34,0.3056771755218506
2024-01-29T16:00:34,2024-01-29T16:00:35,0.2569069862365722
2024-01-29T16:00:35,2024-01-29T16:00:35,0.2330160140991211
2024-01-29T16:00:35,2024-01-29T16:00:36,0.2175281047821045
2024-01-29T16:00:36,2024-01-29T16:00:36,0.2228329181671142
2024-01-29T16:00:36,2024-01-29T16:00:36,0.2269699573516845
2024-01-29T16:00:37,2024-01-29T16:00:37,0.2247240543365478
2024-01-29T16:00:37,2024-01-29T16:00:37,0.2423667907714843
2024-01-29T16:00:38,2024-01-29T16:00:38,0.228363037109375
2024-01-29T16:00:38,2024-01-29T16:00:38,0.2224690914154052
2024-01-29T16:00:39,2024-01-29T16:00:39,0.2244908809661865
2024-01-29T16:00:39,2024-01-29T16:00:39,0.2498509883880615
2024-01-29T16:00:40,2024-01-29T16:00:40,0.3385190963745117
2024-01-29T16:00:40,2024-01-29T16:00:40,0.2123260498046875
2024-01-29T16:00:41,2024-01-29T16:00:41,0.2212719917297363
2024-01-29T16:00:41,2024-01-29T16:00:41,0.2231030464172363
2024-01-29T16:00:42,2024-01-29T16:00:42,0.2151761054992675
2024-01-29T16:00:42,2024-01-29T16:00:42,0.2190108299255371
2024-01-29T16:00:43,2024-01-29T16:00:43,0.2125649452209472
2024-01-29T16:00:43,2024-01-29T16:00:43,0.2186470031738281
2024-01-29T16:00:44,2024-01-29T16:00:44,0.2149610519409179
2024-01-29T16:00:44,2024-01-29T16:00:44,0.2482659816741943
2024-01-29T16:00:45,2024-01-29T16:00:45,0.3029351234436035
2024-01-29T16:00:45,2024-01-29T16:00:45,0.2192959785461425
2024-01-29T16:00:46,2024-01-29T16:00:46,0.2149028778076172
2024-01-29T16:00:46,2024-01-29T16:00:46,0.2285408973693847
2024-01-29T16:00:47,2024-01-29T16:00:47,0.2175490856170654
2024-01-29T16:00:47,2024-01-29T16:00:47,0.2248990535736084
2024-01-29T16:00:47,2024-01-29T16:00:48,0.2291369438171386
2024-01-29T16:00:48,2024-01-29T16:00:48,0.3111879825592041
2024-01-29T16:00:48,2024-01-29T16:00:49,0.2220008373260498
2024-01-29T16:00:49,2024-01-29T16:00:49,0.2342140674591064
2024-01-29T16:00:49,2024-01-29T16:00:50,0.2755210399627685
2024-01-29T16:00:50,2024-01-29T16:00:50,0.2270081043243408
2024-01-29T16:00:50,2024-01-29T16:00:51,0.2182478904724121
2024-01-29T16:00:51,2024-01-29T16:00:51,0.2361681461334228
2024-01-29T16:00:52,2024-01-29T16:00:52,0.2172689437866211
2024-01-29T16:00:52,2024-01-29T16:00:52,0.2242219448089599
2024-01-29T16:00:52,2024-01-29T16:00:53,0.232292890548706
2024-01-29T16:00:53,2024-01-29T16:00:53,0.2176978588104248
2024-01-29T16:00:53,2024-01-29T16:00:54,0.3219339847564697
2024-01-29T16:00:54,2024-01-29T16:00:54,0.2252230644226074
2024-01-29T16:00:54,2024-01-29T16:00:55,0.2638218402862549
2024-01-29T16:00:55,2024-01-29T16:00:55,0.2366030216217041
2024-01-29T16:00:55,2024-01-29T16:00:56,0.2190251350402832
2024-01-29T16:00:56,2024-01-29T16:00:56,0.2179861068725586
2024-01-29T16:00:56,2024-01-29T16:00:57,0.2207601070404052
2024-01-29T16:00:57,2024-01-29T16:00:57,0.2214241027832031
2024-01-29T16:00:57,2024-01-29T16:00:58,0.233691930770874
2024-01-29T16:00:58,2024-01-29T16:00:58,0.2217130661010742
2024-01-29T16:00:58,2024-01-29T16:00:58,0.2222259044647216
2024-01-29T16:00:59,2024-01-29T16:00:59,0.2162010669708252
2024-01-29T16:00:59,2024-01-29T16:01:00,0.2935991287231445
2024-01-29T16:01:00,2024-01-29T16:01:00,0.2315318584442138
2024-01-29T16:01:00,2024-01-29T16:01:01,0.2230920791625976
2024-01-29T16:01:01,2024-01-29T16:01:01,0.2225990295410156
2024-01-29T16:01:01,2024-01-29T16:01:01,0.2205381393432617
2024-01-29T16:01:02,2024-01-29T16:01:02,0.2633309364318847
2024-01-29T16:01:02,2024-01-29T16:01:03,0.2365298271179199
2024-01-29T16:01:03,2024-01-29T16:01:03,0.2270929813385009
2024-01-29T16:01:03,2024-01-29T16:01:03,0.2199649810791015
2024-01-29T16:01:04,2024-01-29T16:01:04,0.2299230098724365
2024-01-29T16:01:04,2024-01-29T16:01:05,0.4080090522766113
2024-01-29T16:01:05,2024-01-29T16:01:05,0.223707914352417
2024-01-29T16:01:05,2024-01-29T16:01:06,0.235062837600708
