start,end,elapsed
2024-01-29T15:56:12,2024-01-29T15:56:12,0.3280248641967773
2024-01-29T15:56:13,2024-01-29T15:56:13,0.3271019458770752
2024-01-29T15:56:13,2024-01-29T15:56:13,0.3255980014801025
2024-01-29T15:56:14,2024-01-29T15:56:14,0.3298571109771728
2024-01-29T15:56:14,2024-01-29T15:56:15,0.3780081272125244
2024-01-29T15:56:15,2024-01-29T15:56:15,0.340580940246582
2024-01-29T15:56:16,2024-01-29T15:56:16,0.3237209320068359
2024-01-29T15:56:16,2024-01-29T15:56:16,0.3267691135406494
2024-01-29T15:56:17,2024-01-29T15:56:17,0.3211488723754883
2024-01-29T15:56:17,2024-01-29T15:56:18,0.3488979339599609
2024-01-29T15:56:18,2024-01-29T15:56:18,0.3348619937896728
2024-01-29T15:56:19,2024-01-29T15:56:19,0.3271071910858154
2024-01-29T15:56:19,2024-01-29T15:56:19,0.3895890712738037
2024-01-29T15:56:20,2024-01-29T15:56:20,0.3448209762573242
2024-01-29T15:56:20,2024-01-29T15:56:21,0.3227770328521728
2024-01-29T15:56:21,2024-01-29T15:56:21,0.3629910945892334
2024-01-29T15:56:22,2024-01-29T15:56:22,0.325106143951416
2024-01-29T15:56:22,2024-01-29T15:56:23,0.339245080947876
2024-01-29T15:56:23,2024-01-29T15:56:23,0.3220710754394531
2024-01-29T15:56:23,2024-01-29T15:56:24,0.3269970417022705
2024-01-29T15:56:24,2024-01-29T15:56:24,0.3487701416015625
2024-01-29T15:56:25,2024-01-29T15:56:25,0.3619849681854248
2024-01-29T15:56:25,2024-01-29T15:56:26,0.3240418434143066
2024-01-29T15:56:26,2024-01-29T15:56:26,0.3384599685668945
2024-01-29T15:56:26,2024-01-29T15:56:27,0.4168860912322998
2024-01-29T15:56:27,2024-01-29T15:56:27,0.3274800777435303
2024-01-29T15:56:28,2024-01-29T15:56:28,0.3249759674072265
2024-01-29T15:56:28,2024-01-29T15:56:28,0.3327569961547851
2024-01-29T15:56:29,2024-01-29T15:56:29,0.3319590091705322
2024-01-29T15:56:29,2024-01-29T15:56:30,0.3802828788757324
2024-01-29T15:56:30,2024-01-29T15:56:30,0.3427400588989258
2024-01-29T15:56:31,2024-01-29T15:56:31,0.3244938850402832
2024-01-29T15:56:31,2024-01-29T15:56:32,0.3278899192810058
2024-01-29T15:56:32,2024-01-29T15:56:32,0.4180588722229004
2024-01-29T15:56:32,2024-01-29T15:56:33,0.3342440128326416
2024-01-29T15:56:33,2024-01-29T15:56:33,0.3392219543457031
2024-01-29T15:56:34,2024-01-29T15:56:34,0.3276660442352295
2024-01-29T15:56:34,2024-01-29T15:56:34,0.3672010898590088
2024-01-29T15:56:35,2024-01-29T15:56:35,0.3608360290527344
2024-01-29T15:56:35,2024-01-29T15:56:36,0.3322038650512695
2024-01-29T15:56:36,2024-01-29T15:56:36,0.3726019859313965
2024-01-29T15:56:37,2024-01-29T15:56:37,0.3277130126953125
2024-01-29T15:56:37,2024-01-29T15:56:38,0.3452801704406738
2024-01-29T15:56:38,2024-01-29T15:56:38,0.3320109844207763
2024-01-29T15:56:38,2024-01-29T15:56:39,0.4140889644622803
2024-01-29T15:56:39,2024-01-29T15:56:39,0.3472161293029785
2024-01-29T15:56:40,2024-01-29T15:56:40,0.3598690032958984
2024-01-29T15:56:40,2024-01-29T15:56:41,0.3267760276794433
2024-01-29T15:56:41,2024-01-29T15:56:41,0.3411478996276855
2024-01-29T15:56:42,2024-01-29T15:56:42,0.3205528259277344
2024-01-29T15:56:42,2024-01-29T15:56:42,0.3222720623016357
2024-01-29T15:56:43,2024-01-29T15:56:43,0.3212709426879883
2024-01-29T15:56:43,2024-01-29T15:56:44,0.328913927078247
2024-01-29T15:56:44,2024-01-29T15:56:44,0.4195499420166015
2024-01-29T15:56:44,2024-01-29T15:56:45,0.4055252075195312
2024-01-29T15:56:45,2024-01-29T15:56:45,0.3342258930206299
2024-01-29T15:56:46,2024-01-29T15:56:46,0.3381681442260742
2024-01-29T15:56:46,2024-01-29T15:56:47,0.3272559642791748
2024-01-29T15:56:47,2024-01-29T15:56:47,0.3352260589599609
2024-01-29T15:56:47,2024-01-29T15:56:48,0.337935209274292
2024-01-29T15:56:48,2024-01-29T15:56:48,0.3250389099121094
2024-01-29T15:56:49,2024-01-29T15:56:49,0.3273379802703857
2024-01-29T15:56:49,2024-01-29T15:56:50,0.3848679065704345
2024-01-29T15:56:50,2024-01-29T15:56:50,0.338303804397583
2024-01-29T15:56:51,2024-01-29T15:56:51,0.3267171382904053
2024-01-29T15:56:51,2024-01-29T15:56:51,0.3398959636688232
2024-01-29T15:56:52,2024-01-29T15:56:52,0.3430600166320801
2024-01-29T15:56:52,2024-01-29T15:56:53,0.3521111011505127
2024-01-29T15:56:53,2024-01-29T15:56:53,0.3279590606689453
2024-01-29T15:56:54,2024-01-29T15:56:54,0.3284189701080322
2024-01-29T15:56:54,2024-01-29T15:56:55,0.4075891971588135
2024-01-29T15:56:55,2024-01-29T15:56:55,0.3447260856628418
2024-01-29T15:56:55,2024-01-29T15:56:56,0.3241779804229736
2024-01-29T15:56:56,2024-01-29T15:56:56,0.3343491554260254
2024-01-29T15:56:57,2024-01-29T15:56:57,0.3665759563446045
2024-01-29T15:56:57,2024-01-29T15:56:58,0.3496870994567871
2024-01-29T15:56:58,2024-01-29T15:56:58,0.3287811279296875
2024-01-29T15:56:58,2024-01-29T15:56:59,0.3277568817138672
2024-01-29T15:56:59,2024-01-29T15:56:59,0.447376012802124
2024-01-29T15:57:00,2024-01-29T15:57:00,0.3653638362884521
2024-01-29T15:57:00,2024-01-29T15:57:01,0.3477418422698974
2024-01-29T15:57:01,2024-01-29T15:57:01,0.3351898193359375
2024-01-29T15:57:01,2024-01-29T15:57:02,0.3646388053894043
2024-01-29T15:57:02,2024-01-29T15:57:02,0.4244639873504638
2024-01-29T15:57:03,2024-01-29T15:57:03,0.3297300338745117
2024-01-29T15:57:03,2024-01-29T15:57:04,0.3258228302001953
2024-01-29T15:57:04,2024-01-29T15:57:04,0.3597350120544433
2024-01-29T15:57:04,2024-01-29T15:57:05,0.3724560737609863
2024-01-29T15:57:05,2024-01-29T15:57:06,0.3364520072937011
2024-01-29T15:57:06,2024-01-29T15:57:06,0.3396558761596679
2024-01-29T15:57:06,2024-01-29T15:57:07,0.3249111175537109
2024-01-29T15:57:07,2024-01-29T15:57:07,0.3228521347045898
2024-01-29T15:57:08,2024-01-29T15:57:08,0.3274500370025635
2024-01-29T15:57:08,2024-01-29T15:57:09,0.3375160694122314
2024-01-29T15:57:09,2024-01-29T15:57:09,0.3331351280212402
2024-01-29T15:57:09,2024-01-29T15:57:10,0.3714330196380615
2024-01-29T15:57:10,2024-01-29T15:57:10,0.3277029991149902
2024-01-29T15:57:11,2024-01-29T15:57:11,0.3235619068145752
2024-01-29T15:57:11,2024-01-29T15:57:12,0.4157030582427978
2024-01-29T15:57:12,2024-01-29T15:57:12,0.33243298530578613
