start,end,elapsed
2024-01-29T16:03:50,2024-01-29T16:03:50,0.11924409866333
2024-01-29T16:03:50,2024-01-29T16:03:50,0.1126041412353515
2024-01-29T16:03:51,2024-01-29T16:03:51,0.115229845046997
2024-01-29T16:03:51,2024-01-29T16:03:51,0.1114740371704101
2024-01-29T16:03:51,2024-01-29T16:03:51,0.1107029914855957
2024-01-29T16:03:52,2024-01-29T16:03:52,0.1127951145172119
2024-01-29T16:03:52,2024-01-29T16:03:52,0.1178078651428222
2024-01-29T16:03:52,2024-01-29T16:03:52,0.1150901317596435
2024-01-29T16:03:53,2024-01-29T16:03:53,0.1154799461364746
2024-01-29T16:03:53,2024-01-29T16:03:53,0.1250710487365722
2024-01-29T16:03:53,2024-01-29T16:03:54,0.198350191116333
2024-01-29T16:03:54,2024-01-29T16:03:54,0.1103880405426025
2024-01-29T16:03:54,2024-01-29T16:03:54,0.1195979118347168
2024-01-29T16:03:55,2024-01-29T16:03:55,0.1402239799499511
2024-01-29T16:03:55,2024-01-29T16:03:55,0.1166460514068603
2024-01-29T16:03:55,2024-01-29T16:03:55,0.1145179271697998
2024-01-29T16:03:56,2024-01-29T16:03:56,0.1157989501953125
2024-01-29T16:03:56,2024-01-29T16:03:56,0.1113810539245605
2024-01-29T16:03:57,2024-01-29T16:03:57,0.1100640296936035
2024-01-29T16:03:57,2024-01-29T16:03:57,0.1135821342468261
2024-01-29T16:03:57,2024-01-29T16:03:57,0.1132419109344482
2024-01-29T16:03:58,2024-01-29T16:03:58,0.1158640384674072
2024-01-29T16:03:58,2024-01-29T16:03:58,0.1114568710327148
2024-01-29T16:03:58,2024-01-29T16:03:58,0.1135549545288086
2024-01-29T16:03:59,2024-01-29T16:03:59,0.118912935256958
2024-01-29T16:03:59,2024-01-29T16:03:59,0.1273479461669922
2024-01-29T16:04:00,2024-01-29T16:04:00,0.1321408748626709
2024-01-29T16:04:00,2024-01-29T16:04:00,0.1155250072479248
2024-01-29T16:04:00,2024-01-29T16:04:00,0.1121079921722412
2024-01-29T16:04:01,2024-01-29T16:04:01,0.1112339496612548
2024-01-29T16:04:01,2024-01-29T16:04:01,0.1198549270629882
2024-01-29T16:04:01,2024-01-29T16:04:02,0.1179039478302002
2024-01-29T16:04:02,2024-01-29T16:04:02,0.1151671409606933
2024-01-29T16:04:02,2024-01-29T16:04:02,0.1162991523742675
2024-01-29T16:04:02,2024-01-29T16:04:03,0.1208398342132568
2024-01-29T16:04:03,2024-01-29T16:04:03,0.1124911308288574
2024-01-29T16:04:03,2024-01-29T16:04:03,0.2097430229187011
2024-01-29T16:04:04,2024-01-29T16:04:04,0.1140470504760742
2024-01-29T16:04:04,2024-01-29T16:04:04,0.1214449405670166
2024-01-29T16:04:04,2024-01-29T16:04:05,0.1291360855102539
2024-01-29T16:04:05,2024-01-29T16:04:05,0.1165730953216552
2024-01-29T16:04:05,2024-01-29T16:04:05,0.1141870021820068
2024-01-29T16:04:05,2024-01-29T16:04:06,0.1137840747833252
2024-01-29T16:04:06,2024-01-29T16:04:06,0.1107790470123291
2024-01-29T16:04:06,2024-01-29T16:04:06,0.1106889247894287
2024-01-29T16:04:07,2024-01-29T16:04:07,0.1133248805999755
2024-01-29T16:04:07,2024-01-29T16:04:07,0.1139519214630127
2024-01-29T16:04:07,2024-01-29T16:04:07,0.1225349903106689
2024-01-29T16:04:08,2024-01-29T16:04:08,0.1166028976440429
2024-01-29T16:04:08,2024-01-29T16:04:08,0.1169350147247314
2024-01-29T16:04:09,2024-01-29T16:04:09,0.1114039421081543
2024-01-29T16:04:09,2024-01-29T16:04:09,0.1107599735260009
2024-01-29T16:04:09,2024-01-29T16:04:09,0.1263539791107177
2024-01-29T16:04:10,2024-01-29T16:04:10,0.1330981254577636
2024-01-29T16:04:10,2024-01-29T16:04:10,0.1227459907531738
2024-01-29T16:04:10,2024-01-29T16:04:10,0.1224849224090576
2024-01-29T16:04:11,2024-01-29T16:04:11,0.1161229610443115
2024-01-29T16:04:11,2024-01-29T16:04:11,0.1104190349578857
2024-01-29T16:04:12,2024-01-29T16:04:12,0.1102130413055419
2024-01-29T16:04:12,2024-01-29T16:04:12,0.1145980358123779
2024-01-29T16:04:12,2024-01-29T16:04:12,0.1124749183654785
2024-01-29T16:04:13,2024-01-29T16:04:13,0.1125349998474121
2024-01-29T16:04:13,2024-01-29T16:04:13,0.1137900352478027
2024-01-29T16:04:13,2024-01-29T16:04:14,0.120244026184082
2024-01-29T16:04:14,2024-01-29T16:04:14,0.1105179786682128
2024-01-29T16:04:14,2024-01-29T16:04:14,0.126188039779663
2024-01-29T16:04:15,2024-01-29T16:04:15,0.13055419921875
2024-01-29T16:04:15,2024-01-29T16:04:15,0.1267430782318115
2024-01-29T16:04:15,2024-01-29T16:04:16,0.1188390254974365
2024-01-29T16:04:16,2024-01-29T16:04:16,0.111199140548706
2024-01-29T16:04:16,2024-01-29T16:04:16,0.1094651222229003
2024-01-29T16:04:17,2024-01-29T16:04:17,0.10856294631958
2024-01-29T16:04:17,2024-01-29T16:04:17,0.1127710342407226
2024-01-29T16:04:17,2024-01-29T16:04:17,0.1191790103912353
2024-01-29T16:04:18,2024-01-29T16:04:18,0.1141262054443359
2024-01-29T16:04:18,2024-01-29T16:04:18,0.1128220558166503
2024-01-29T16:04:18,2024-01-29T16:04:19,0.1187942028045654
2024-01-29T16:04:19,2024-01-29T16:04:19,0.1170480251312255
2024-01-29T16:04:19,2024-01-29T16:04:19,0.1298990249633789
2024-01-29T16:04:19,2024-01-29T16:04:20,0.1633791923522949
2024-01-29T16:04:20,2024-01-29T16:04:20,0.1174499988555908
