start,end,elapsed
2025-08-28T09:29:26,2025-08-28T09:29:37,11.171102046966553
2025-08-28T09:29:40,2025-08-28T09:29:51,10.889602899551392
2025-08-28T09:29:55,2025-08-28T09:30:07,11.59818196296692
2025-08-28T09:30:11,2025-08-28T09:30:22,10.984484910964966
2025-08-28T09:30:26,2025-08-28T09:30:37,10.701114892959597
2025-08-28T09:30:40,2025-08-28T09:30:51,10.589660882949827
2025-08-28T09:30:55,2025-08-28T09:31:06,11.342123985290527
2025-08-28T09:31:10,2025-08-28T09:31:21,11.181266784667969
2025-08-28T09:31:25,2025-08-28T09:31:36,10.95813488960266
2025-08-28T09:31:40,2025-08-28T09:31:51,11.013950109481812
2025-08-28T09:31:55,2025-08-28T09:32:05,10.718703985214232
2025-08-28T09:32:09,2025-08-28T09:32:21,11.343230962753296
2025-08-28T09:32:24,2025-08-28T09:32:36,11.163895845413208
2025-08-28T09:32:39,2025-08-28T09:32:51,11.308194875717165
2025-08-28T09:32:55,2025-08-28T09:33:06,11.494608879089355
2025-08-28T09:33:10,2025-08-28T09:33:22,11.609487056732178
2025-08-28T09:33:26,2025-08-28T09:33:37,11.35732102394104
2025-08-28T09:33:41,2025-08-28T09:33:52,11.093931198120115
2025-08-28T09:33:56,2025-08-28T09:34:08,11.183780908584597
2025-08-28T09:34:11,2025-08-28T09:34:23,11.20287799835205
2025-08-28T09:34:27,2025-08-28T09:34:37,10.449712991714478
2025-08-28T09:34:41,2025-08-28T09:34:52,11.232403039932253
2025-08-28T09:34:56,2025-08-28T09:35:07,11.330121994018556
2025-08-28T09:35:11,2025-08-28T09:35:23,11.62821888923645
2025-08-28T09:35:27,2025-08-28T09:35:38,11.517759084701538
2025-08-28T09:35:42,2025-08-28T09:35:54,11.44352102279663
2025-08-28T09:35:57,2025-08-28T09:36:08,10.187784194946287
2025-08-28T09:36:11,2025-08-28T09:36:22,10.847665071487429
2025-08-28T09:36:26,2025-08-28T09:36:36,10.224520921707152
2025-08-28T09:36:40,2025-08-28T09:36:52,11.548913955688477
2025-08-28T09:36:55,2025-08-28T09:37:06,10.999637842178345
2025-08-28T09:37:11,2025-08-28T09:37:22,11.447871208190918
2025-08-28T09:37:26,2025-08-28T09:37:37,11.522576808929443
2025-08-28T09:37:41,2025-08-28T09:37:53,11.535969972610474
2025-08-28T09:37:57,2025-08-28T09:38:08,11.786505937576294
2025-08-28T09:38:12,2025-08-28T09:38:23,11.240524053573608
2025-08-28T09:38:27,2025-08-28T09:38:39,11.39219617843628
2025-08-28T09:38:43,2025-08-28T09:38:53,10.895646810531616
2025-08-28T09:38:57,2025-08-28T09:39:08,11.051024198532104
2025-08-28T09:39:13,2025-08-28T09:39:23,10.941067934036257
2025-08-28T09:39:27,2025-08-28T09:39:38,10.794919967651367
2025-08-28T09:39:42,2025-08-28T09:39:53,10.743566036224363
2025-08-28T09:39:57,2025-08-28T09:40:07,10.48649001121521
2025-08-28T09:40:11,2025-08-28T09:40:22,11.378832817077637
2025-08-28T09:40:26,2025-08-28T09:40:37,11.142855882644652
2025-08-28T09:40:41,2025-08-28T09:40:52,10.789139032363892
2025-08-28T09:40:56,2025-08-28T09:41:08,11.738263130187988
2025-08-28T09:41:12,2025-08-28T09:41:23,11.21371603012085
2025-08-28T09:41:27,2025-08-28T09:41:38,11.384729862213137
2025-08-28T09:41:42,2025-08-28T09:41:53,10.872739791870115
