start,end,elapsed
2025-08-28T09:29:37,2025-08-28T09:29:40,3.3784821033477783
2025-08-28T09:29:52,2025-08-28T09:29:55,3.5642881393432617
2025-08-28T09:30:07,2025-08-28T09:30:11,3.368885040283203
2025-08-28T09:30:22,2025-08-28T09:30:26,3.5948679447174072
2025-08-28T09:30:37,2025-08-28T09:30:40,3.4019570350646973
2025-08-28T09:30:51,2025-08-28T09:30:55,3.4849910736083984
2025-08-28T09:31:06,2025-08-28T09:31:10,3.465794086456299
2025-08-28T09:31:22,2025-08-28T09:31:25,3.442049980163574
2025-08-28T09:31:36,2025-08-28T09:31:40,3.5420799255371094
2025-08-28T09:31:51,2025-08-28T09:31:55,3.418298959732056
2025-08-28T09:32:06,2025-08-28T09:32:09,3.4774608612060547
2025-08-28T09:32:21,2025-08-28T09:32:24,3.356420993804932
2025-08-28T09:32:36,2025-08-28T09:32:39,3.278326988220215
2025-08-28T09:32:51,2025-08-28T09:32:54,3.416839838027954
2025-08-28T09:33:06,2025-08-28T09:33:10,3.791416883468628
2025-08-28T09:33:22,2025-08-28T09:33:26,3.548675060272217
2025-08-28T09:33:38,2025-08-28T09:33:41,3.5922188758850098
2025-08-28T09:33:53,2025-08-28T09:33:56,3.639368772506714
2025-08-28T09:34:08,2025-08-28T09:34:11,3.4692211151123047
2025-08-28T09:34:23,2025-08-28T09:34:26,3.52433705329895
2025-08-28T09:34:37,2025-08-28T09:34:41,3.471406936645508
2025-08-28T09:34:52,2025-08-28T09:34:56,3.5564210414886475
2025-08-28T09:35:08,2025-08-28T09:35:11,3.389921903610229
2025-08-28T09:35:23,2025-08-28T09:35:27,3.6414968967437744
2025-08-28T09:35:39,2025-08-28T09:35:42,3.401189088821411
2025-08-28T09:35:54,2025-08-28T09:35:57,3.337023973464966
2025-08-28T09:36:08,2025-08-28T09:36:11,3.2529029846191406
2025-08-28T09:36:22,2025-08-28T09:36:26,3.460171937942505
