start,end,elapsed
2025-08-30T05:37:42,2025-08-30T05:37:53,10.27964997291565
2025-08-30T05:39:09,2025-08-30T05:39:19,10.589277029037476
2025-08-30T05:40:29,2025-08-30T05:40:39,10.551790952682495
2025-08-30T05:41:53,2025-08-30T05:42:04,10.206148862838743
2025-08-30T05:43:21,2025-08-30T05:43:31,10.486507892608644
2025-08-30T05:44:44,2025-08-30T05:44:55,10.61670994758606
2025-08-30T05:46:05,2025-08-30T05:46:15,10.413727045059204
2025-08-30T05:47:26,2025-08-30T05:47:37,11.030209064483644
2025-08-30T05:48:50,2025-08-30T05:49:00,10.50756287574768
2025-08-30T05:50:11,2025-08-30T05:50:21,10.08529806137085
2025-08-30T05:51:35,2025-08-30T05:51:46,10.7043879032135
2025-08-30T05:52:59,2025-08-30T05:53:09,10.090023040771484
2025-08-30T05:54:27,2025-08-30T05:54:37,9.956604957580566
2025-08-30T05:55:43,2025-08-30T05:55:53,9.936259984970093
2025-08-30T05:57:02,2025-08-30T05:57:13,10.574944972991943
2025-08-30T05:58:26,2025-08-30T05:58:37,10.424545049667358
2025-08-30T05:59:48,2025-08-30T05:59:58,10.69580602645874
2025-08-30T06:01:10,2025-08-30T06:01:20,10.68393588066101
2025-08-30T06:02:33,2025-08-30T06:02:43,10.154017925262451
2025-08-30T06:03:55,2025-08-30T06:04:04,9.823004961013794
2025-08-30T06:05:13,2025-08-30T06:05:23,10.533046960830688
2025-08-30T06:06:34,2025-08-30T06:06:44,9.802191972732544
2025-08-30T06:07:53,2025-08-30T06:08:02,9.762141942977903
2025-08-30T06:09:11,2025-08-30T06:09:22,10.923759937286375
2025-08-30T06:10:33,2025-08-30T06:10:44,11.139720916748049
2025-08-30T06:11:55,2025-08-30T06:12:05,9.989389896392822
2025-08-30T06:13:22,2025-08-30T06:13:32,10.39737105369568
2025-08-30T06:14:47,2025-08-30T06:14:58,10.973835945129396
2025-08-30T06:16:15,2025-08-30T06:16:26,11.061960935592651
2025-08-30T06:17:37,2025-08-30T06:17:48,10.328232049942017
2025-08-30T06:19:01,2025-08-30T06:19:11,10.36934518814087
2025-08-30T06:20:24,2025-08-30T06:20:34,10.504440784454346
2025-08-30T06:21:46,2025-08-30T06:21:55,9.960463047027588
2025-08-30T06:23:05,2025-08-30T06:23:15,10.47136116027832
2025-08-30T06:24:25,2025-08-30T06:24:35,10.045704126358032
2025-08-30T06:25:47,2025-08-30T06:25:58,10.901283025741575
2025-08-30T06:27:11,2025-08-30T06:27:21,10.026040077209473
2025-08-30T06:28:34,2025-08-30T06:28:44,9.76215410232544
2025-08-30T06:29:52,2025-08-30T06:30:03,10.267060041427612
2025-08-30T06:31:17,2025-08-30T06:31:27,10.742753982543944
2025-08-30T06:32:36,2025-08-30T06:32:46,9.81546711921692
2025-08-30T06:33:59,2025-08-30T06:34:10,10.835374116897585
2025-08-30T06:35:25,2025-08-30T06:35:35,10.366788864135742
2025-08-30T06:36:47,2025-08-30T06:36:58,10.171305894851685
2025-08-30T06:38:13,2025-08-30T06:38:23,10.299383878707886
2025-08-30T06:39:35,2025-08-30T06:39:46,10.555073022842407
2025-08-30T06:41:01,2025-08-30T06:41:11,10.35720682144165
2025-08-30T06:42:24,2025-08-30T06:42:34,10.053538084030151
2025-08-30T06:43:51,2025-08-30T06:44:01,9.907233953475952
2025-08-30T06:45:13,2025-08-30T06:45:24,10.662609815597534
2025-08-30T06:46:33,2025-08-30T06:46:44,10.458875179290771
2025-08-30T06:47:56,2025-08-30T06:48:06,9.91653299331665
2025-08-30T06:49:18,2025-08-30T06:49:28,9.995144844055176
2025-08-30T06:50:42,2025-08-30T06:50:52,10.138478994369509
2025-08-30T06:52:00,2025-08-30T06:52:11,10.299504041671751
2025-08-30T06:53:24,2025-08-30T06:53:34,9.86975383758545
2025-08-30T06:54:45,2025-08-30T06:54:56,10.677555084228516
2025-08-30T06:56:08,2025-08-30T06:56:19,10.73305320739746
2025-08-30T06:57:30,2025-08-30T06:57:40,10.494129180908203
2025-08-30T06:58:51,2025-08-30T06:59:01,10.259422063827516
2025-08-30T07:00:10,2025-08-30T07:00:20,9.88803505897522
2025-08-30T07:01:29,2025-08-30T07:01:40,10.661947011947632
2025-08-30T07:02:53,2025-08-30T07:03:04,10.18782901763916
2025-08-30T07:04:17,2025-08-30T07:04:28,10.447232961654665
2025-08-30T07:05:38,2025-08-30T07:05:49,11.096986055374146
2025-08-30T07:07:05,2025-08-30T07:07:15,10.585830926895142
2025-08-30T07:08:30,2025-08-30T07:08:41,10.674857139587402
2025-08-30T07:09:56,2025-08-30T07:10:05,9.959475994110107
2025-08-30T07:11:17,2025-08-30T07:11:28,10.933537006378174
2025-08-30T07:12:38,2025-08-30T07:12:48,9.83885097503662
2025-08-30T07:13:57,2025-08-30T07:14:08,10.627624988555908
2025-08-30T07:15:22,2025-08-30T07:15:32,10.611200094223022
2025-08-30T07:16:43,2025-08-30T07:16:53,10.037784814834597
2025-08-30T07:18:06,2025-08-30T07:18:16,10.178846836090088
2025-08-30T07:19:28,2025-08-30T07:19:38,9.882841110229492
2025-08-30T07:20:53,2025-08-30T07:21:03,9.989832878112791
2025-08-30T07:22:16,2025-08-30T07:22:27,10.46707010269165
2025-08-30T07:23:35,2025-08-30T07:23:46,10.526853799819946
2025-08-30T07:25:04,2025-08-30T07:25:14,10.45398998260498
2025-08-30T07:26:28,2025-08-30T07:26:39,10.466089963912964
2025-08-30T07:27:52,2025-08-30T07:28:03,10.266669988632202
2025-08-30T07:29:14,2025-08-30T07:29:24,10.074918031692505
2025-08-30T07:30:37,2025-08-30T07:30:47,10.93940019607544
2025-08-30T07:32:03,2025-08-30T07:32:13,9.878631830215454
2025-08-30T07:33:23,2025-08-30T07:33:33,10.050843000411987
2025-08-30T07:34:43,2025-08-30T07:34:53,10.230212926864624
2025-08-30T07:36:04,2025-08-30T07:36:14,10.788454055786133
2025-08-30T07:37:22,2025-08-30T07:37:33,10.440799951553345
2025-08-30T07:38:43,2025-08-30T07:38:53,9.773809909820557
2025-08-30T07:40:02,2025-08-30T07:40:12,9.884899854660034
2025-08-30T07:41:26,2025-08-30T07:41:37,10.8424870967865
2025-08-30T07:42:49,2025-08-30T07:42:59,10.074542045593262
2025-08-30T07:44:08,2025-08-30T07:44:18,10.078778982162476
2025-08-30T07:45:28,2025-08-30T07:45:38,9.947554111480711
2025-08-30T07:46:47,2025-08-30T07:46:57,9.931037902832031
