start,end,elapsed
2025-08-28T18:18:42,2025-08-28T18:18:44,1.7884678840637207
2025-08-28T18:18:47,2025-08-28T18:18:49,1.854347944259644
2025-08-28T18:18:53,2025-08-28T18:18:55,1.7803711891174316
2025-08-28T18:18:59,2025-08-28T18:19:00,1.7109971046447754
2025-08-28T18:19:04,2025-08-28T18:19:06,1.7992210388183594
2025-08-28T18:19:10,2025-08-28T18:19:12,1.9033350944519043
2025-08-28T18:19:15,2025-08-28T18:19:17,1.8956739902496336
2025-08-28T18:19:21,2025-08-28T18:19:23,1.965445041656494
2025-08-28T18:19:27,2025-08-28T18:19:29,1.8977410793304443
2025-08-28T18:19:33,2025-08-28T18:19:35,1.8941318988800049
2025-08-28T18:19:39,2025-08-28T18:19:41,1.795607089996338
2025-08-28T18:19:44,2025-08-28T18:19:46,1.7520980834960938
2025-08-28T18:19:50,2025-08-28T18:19:52,1.787550926208496
2025-08-28T18:19:55,2025-08-28T18:19:57,1.8182761669158936
2025-08-28T18:20:01,2025-08-28T18:20:03,1.899984121322632
2025-08-28T18:20:06,2025-08-28T18:20:08,1.7685458660125732
2025-08-28T18:20:12,2025-08-28T18:20:13,1.7948219776153564
2025-08-28T18:20:17,2025-08-28T18:20:19,1.9468779563903809
2025-08-28T18:20:23,2025-08-28T18:20:25,1.7749230861663818
2025-08-28T18:20:28,2025-08-28T18:20:30,1.770608901977539
2025-08-28T18:20:34,2025-08-28T18:20:36,1.7606570720672607
2025-08-28T18:20:39,2025-08-28T18:20:41,1.8776500225067136
2025-08-28T18:20:45,2025-08-28T18:20:47,1.6869590282440186
2025-08-28T18:20:50,2025-08-28T18:20:52,1.7355408668518066
2025-08-28T18:20:56,2025-08-28T18:20:57,1.8651909828186035
2025-08-28T18:21:01,2025-08-28T18:21:03,1.7407219409942627
2025-08-28T18:21:07,2025-08-28T18:21:09,1.9356260299682613
2025-08-28T18:21:13,2025-08-28T18:21:15,1.7413949966430664
2025-08-28T18:21:18,2025-08-28T18:21:20,1.812628030776977
2025-08-28T18:21:24,2025-08-28T18:21:25,1.87137508392334
2025-08-28T18:21:29,2025-08-28T18:21:31,1.6881442070007324
2025-08-28T18:21:35,2025-08-28T18:21:36,1.6768009662628174
2025-08-28T18:21:40,2025-08-28T18:21:42,1.864949941635132
2025-08-28T18:21:46,2025-08-28T18:21:48,1.885375022888184
2025-08-28T18:21:51,2025-08-28T18:21:53,1.7731709480285645
2025-08-28T18:21:56,2025-08-28T18:21:58,1.819444179534912
2025-08-28T18:22:02,2025-08-28T18:22:04,1.954076051712036
2025-08-28T18:22:07,2025-08-28T18:22:09,1.966019868850708
2025-08-28T18:22:13,2025-08-28T18:22:15,1.9243061542510984
2025-08-28T18:22:18,2025-08-28T18:22:20,1.9951598644256592
2025-08-28T18:22:24,2025-08-28T18:22:26,1.8333871364593504
2025-08-28T18:22:29,2025-08-28T18:22:31,1.855614185333252
2025-08-28T18:22:35,2025-08-28T18:22:37,1.7520689964294434
2025-08-28T18:22:40,2025-08-28T18:22:42,1.7297508716583252
