start,end,elapsed
2024-05-13T15:54:12,2024-05-13T15:54:12,0.0100469589233398
2024-05-13T15:54:15,2024-05-13T15:54:15,0.0107572078704833
2024-05-13T15:54:19,2024-05-13T15:54:19,0.0098679065704345
2024-05-13T15:54:22,2024-05-13T15:54:23,0.0123109817504882
2024-05-13T15:54:26,2024-05-13T15:54:26,0.0103719234466552
2024-05-13T15:54:29,2024-05-13T15:54:29,0.0105288028717041
2024-05-13T15:54:32,2024-05-13T15:54:32,0.0106480121612548
2024-05-13T15:54:35,2024-05-13T15:54:35,0.0113348960876464
2024-05-13T15:54:39,2024-05-13T15:54:39,0.0104248523712158
2024-05-13T15:54:42,2024-05-13T15:54:42,0.0101089477539062
2024-05-13T15:54:46,2024-05-13T15:54:46,0.0098569393157958
2024-05-13T15:54:49,2024-05-13T15:54:49,0.0118241310119628
2024-05-13T15:54:52,2024-05-13T15:54:52,0.0110840797424316
2024-05-13T15:54:56,2024-05-13T15:54:56,0.0105221271514892
2024-05-13T15:54:59,2024-05-13T15:54:59,0.0128660202026367
2024-05-13T15:55:03,2024-05-13T15:55:03,0.0121169090270996
2024-05-13T15:55:06,2024-05-13T15:55:06,0.0099320411682128
2024-05-13T15:55:10,2024-05-13T15:55:10,0.0103051662445068
2024-05-13T15:55:13,2024-05-13T15:55:13,0.0098078250885009
2024-05-13T15:55:17,2024-05-13T15:55:17,0.0102899074554443
2024-05-13T15:55:20,2024-05-13T15:55:20,0.0103960037231445
2024-05-13T15:55:23,2024-05-13T15:55:23,0.010422945022583
2024-05-13T15:55:27,2024-05-13T15:55:27,0.0102338790893554
2024-05-13T15:55:30,2024-05-13T15:55:30,0.0097379684448242
2024-05-13T15:55:33,2024-05-13T15:55:33,0.0159380435943603
2024-05-13T15:55:38,2024-05-13T15:55:38,0.0107309818267822
2024-05-13T15:55:41,2024-05-13T15:55:41,0.0096900463104248
2024-05-13T15:55:45,2024-05-13T15:55:45,0.0103302001953125
2024-05-13T15:55:48,2024-05-13T15:55:48,0.0113120079040527
2024-05-13T15:55:51,2024-05-13T15:55:51,0.0101609230041503
2024-05-13T15:55:55,2024-05-13T15:55:55,0.010807991027832
2024-05-13T15:55:58,2024-05-13T15:55:58,0.0096161365509033
2024-05-13T15:56:02,2024-05-13T15:56:02,0.0100059509277343
2024-05-13T15:56:06,2024-05-13T15:56:06,0.0098628997802734
2024-05-13T15:56:09,2024-05-13T15:56:09,0.0096819400787353
2024-05-13T15:56:12,2024-05-13T15:56:12,0.0106949806213378
2024-05-13T15:56:16,2024-05-13T15:56:16,0.0104260444641113
2024-05-13T15:56:19,2024-05-13T15:56:19,0.0107300281524658
2024-05-13T15:56:23,2024-05-13T15:56:23,0.0097181797027587
2024-05-13T15:56:26,2024-05-13T15:56:26,0.0096368789672851
2024-05-13T15:56:29,2024-05-13T15:56:29,0.010732889175415
2024-05-13T15:56:32,2024-05-13T15:56:32,0.010120153427124
2024-05-13T15:56:36,2024-05-13T15:56:36,0.0098628997802734
2024-05-13T15:56:39,2024-05-13T15:56:39,0.0117170810699462
2024-05-13T15:56:42,2024-05-13T15:56:42,0.0097031593322753
2024-05-13T15:56:45,2024-05-13T15:56:45,0.0109679698944091
2024-05-13T15:56:49,2024-05-13T15:56:49,0.0091230869293212
2024-05-13T15:56:52,2024-05-13T15:56:52,0.0090579986572265
2024-05-13T15:56:58,2024-05-13T15:56:58,0.0096800327301025
2024-05-13T15:57:01,2024-05-13T15:57:01,0.0104339122772216
2024-05-13T15:57:04,2024-05-13T15:57:04,0.0094029903411865
2024-05-13T15:57:07,2024-05-13T15:57:07,0.0106070041656494
2024-05-13T15:57:10,2024-05-13T15:57:10,0.0108439922332763
2024-05-13T15:57:14,2024-05-13T15:57:14,0.0107791423797607
2024-05-13T15:57:17,2024-05-13T15:57:17,0.0103061199188232
2024-05-13T15:57:20,2024-05-13T15:57:20,0.0106201171875
2024-05-13T15:57:24,2024-05-13T15:57:24,0.0097930431365966
2024-05-13T15:57:28,2024-05-13T15:57:28,0.0113959312438964
2024-05-13T15:57:32,2024-05-13T15:57:32,0.0101580619812011
2024-05-13T15:57:35,2024-05-13T15:57:35,0.0099508762359619
2024-05-13T15:57:38,2024-05-13T15:57:38,0.0104660987854003
2024-05-13T15:57:42,2024-05-13T15:57:42,0.0111269950866699
2024-05-13T15:57:45,2024-05-13T15:57:45,0.0125110149383544
2024-05-13T15:57:48,2024-05-13T15:57:48,0.0102219581604003
2024-05-13T15:57:51,2024-05-13T15:57:51,0.0111021995544433
2024-05-13T15:57:55,2024-05-13T15:57:55,0.0122468471527099
2024-05-13T15:57:58,2024-05-13T15:57:58,0.00968599319458
