start,end,elapsed
2024-05-13T15:54:15,2024-05-13T15:54:15,0.0032792091369628
2024-05-13T15:54:19,2024-05-13T15:54:19,0.0030560493469238
2024-05-13T15:54:22,2024-05-13T15:54:22,0.0031559467315673
2024-05-13T15:54:26,2024-05-13T15:54:26,0.0029480457305908
2024-05-13T15:54:29,2024-05-13T15:54:29,0.0032339096069335
2024-05-13T15:54:32,2024-05-13T15:54:32,0.0029489994049072
2024-05-13T15:54:35,2024-05-13T15:54:35,0.0033800601959228
2024-05-13T15:54:39,2024-05-13T15:54:39,0.0032579898834228
2024-05-13T15:54:42,2024-05-13T15:54:42,0.0037858486175537
2024-05-13T15:54:46,2024-05-13T15:54:46,0.0032591819763183
2024-05-13T15:54:49,2024-05-13T15:54:49,0.0029928684234619
2024-05-13T15:54:52,2024-05-13T15:54:52,0.0034430027008056
2024-05-13T15:54:56,2024-05-13T15:54:56,0.0031170845031738
2024-05-13T15:54:59,2024-05-13T15:54:59,0.0027799606323242
2024-05-13T15:55:03,2024-05-13T15:55:03,0.0029969215393066
2024-05-13T15:55:06,2024-05-13T15:55:06,0.0033659934997558
2024-05-13T15:55:10,2024-05-13T15:55:10,0.0032219886779785
2024-05-13T15:55:13,2024-05-13T15:55:13,0.0029230117797851
2024-05-13T15:55:17,2024-05-13T15:55:17,0.0029389858245849
2024-05-13T15:55:20,2024-05-13T15:55:20,0.00323486328125
2024-05-13T15:55:23,2024-05-13T15:55:23,0.0032031536102294
2024-05-13T15:55:27,2024-05-13T15:55:27,0.00307297706604
2024-05-13T15:55:30,2024-05-13T15:55:30,0.0028839111328125
2024-05-13T15:55:33,2024-05-13T15:55:33,0.0029628276824951
2024-05-13T15:55:38,2024-05-13T15:55:38,0.0029520988464355
2024-05-13T15:55:41,2024-05-13T15:55:41,0.0032188892364501
2024-05-13T15:55:45,2024-05-13T15:55:45,0.0030171871185302
2024-05-13T15:55:48,2024-05-13T15:55:48,0.0031321048736572
2024-05-13T15:55:51,2024-05-13T15:55:51,0.0030970573425292
2024-05-13T15:55:55,2024-05-13T15:55:55,0.0031380653381347
2024-05-13T15:55:58,2024-05-13T15:55:58,0.0029878616333007
2024-05-13T15:56:02,2024-05-13T15:56:02,0.0036590099334716
2024-05-13T15:56:06,2024-05-13T15:56:06,0.0032088756561279
2024-05-13T15:56:09,2024-05-13T15:56:09,0.0029311180114746
2024-05-13T15:56:12,2024-05-13T15:56:12,0.0029881000518798
