start,end,elapsed
2024-05-13T15:30:49,2024-05-13T15:30:49,0.0266408920288085
2024-05-13T15:30:50,2024-05-13T15:30:51,0.0282251834869384
2024-05-13T15:30:52,2024-05-13T15:30:52,0.0284829139709472
2024-05-13T15:30:53,2024-05-13T15:30:53,0.0322101116180419
2024-05-13T15:30:54,2024-05-13T15:30:54,0.0281100273132324
2024-05-13T15:30:55,2024-05-13T15:30:55,0.0259239673614501
2024-05-13T15:30:57,2024-05-13T15:30:57,0.0266978740692138
2024-05-13T15:30:58,2024-05-13T15:30:58,0.0288748741149902
2024-05-13T15:31:00,2024-05-13T15:31:00,0.0264501571655273
2024-05-13T15:31:01,2024-05-13T15:31:01,0.0301101207733154
2024-05-13T15:31:02,2024-05-13T15:31:02,0.0267329216003417
2024-05-13T15:31:03,2024-05-13T15:31:03,0.0270981788635253
2024-05-13T15:31:05,2024-05-13T15:31:05,0.0275211334228515
2024-05-13T15:31:06,2024-05-13T15:31:06,0.0265979766845703
2024-05-13T15:31:07,2024-05-13T15:31:07,0.0265140533447265
2024-05-13T15:31:09,2024-05-13T15:31:09,0.0264809131622314
2024-05-13T15:31:10,2024-05-13T15:31:10,0.026932954788208
2024-05-13T15:31:11,2024-05-13T15:31:11,0.0325548648834228
2024-05-13T15:31:12,2024-05-13T15:31:12,0.026487112045288
2024-05-13T15:31:14,2024-05-13T15:31:14,0.0289990901947021
2024-05-13T15:31:17,2024-05-13T15:31:17,0.0259718894958496
2024-05-13T15:31:18,2024-05-13T15:31:18,0.0259990692138671
2024-05-13T15:31:20,2024-05-13T15:31:20,0.0262708663940429
2024-05-13T15:31:21,2024-05-13T15:31:21,0.0336918830871582
2024-05-13T15:31:22,2024-05-13T15:31:22,0.0265548229217529
2024-05-13T15:31:24,2024-05-13T15:31:24,0.02764892578125
2024-05-13T15:31:25,2024-05-13T15:31:25,0.0297989845275878
2024-05-13T15:31:27,2024-05-13T15:31:27,0.047490119934082
2024-05-13T15:31:28,2024-05-13T15:31:28,0.0291171073913574
2024-05-13T15:31:29,2024-05-13T15:31:29,0.025724172592163
2024-05-13T15:31:31,2024-05-13T15:31:31,0.0272631645202636
2024-05-13T15:31:33,2024-05-13T15:31:33,0.0252208709716796
2024-05-13T15:31:34,2024-05-13T15:31:34,0.0304510593414306
2024-05-13T15:31:35,2024-05-13T15:31:35,0.0291628837585449
2024-05-13T15:31:37,2024-05-13T15:31:37,0.02708101272583
2024-05-13T15:31:38,2024-05-13T15:31:38,0.0338051319122314
2024-05-13T15:31:39,2024-05-13T15:31:39,0.0300619602203369
2024-05-13T15:31:41,2024-05-13T15:31:41,0.0270941257476806
2024-05-13T15:31:42,2024-05-13T15:31:42,0.029538869857788
