start,end,elapsed
2024-05-13T15:48:57,2024-05-13T15:48:57,0.0132820606231689
2024-05-13T15:49:00,2024-05-13T15:49:00,0.0136780738830566
2024-05-13T15:49:03,2024-05-13T15:49:03,0.0123670101165771
2024-05-13T15:49:06,2024-05-13T15:49:06,0.0133869647979736
2024-05-13T15:49:09,2024-05-13T15:49:09,0.0118110179901123
2024-05-13T15:49:12,2024-05-13T15:49:12,0.0121259689331054
2024-05-13T15:49:15,2024-05-13T15:49:15,0.0130069255828857
2024-05-13T15:49:18,2024-05-13T15:49:18,0.0130338668823242
2024-05-13T15:49:23,2024-05-13T15:49:23,0.0124220848083496
2024-05-13T15:49:26,2024-05-13T15:49:26,0.012437105178833
2024-05-13T15:49:29,2024-05-13T15:49:29,0.0124249458312988
2024-05-13T15:49:32,2024-05-13T15:49:32,0.01180100440979
2024-05-13T15:49:35,2024-05-13T15:49:35,0.013334035873413
2024-05-13T15:49:37,2024-05-13T15:49:37,0.0129919052124023
2024-05-13T15:49:40,2024-05-13T15:49:40,0.0151591300964355
2024-05-13T15:49:43,2024-05-13T15:49:43,0.0122661590576171
2024-05-13T15:49:46,2024-05-13T15:49:46,0.0124149322509765
2024-05-13T15:49:49,2024-05-13T15:49:49,0.0142490863800048
2024-05-13T15:49:52,2024-05-13T15:49:52,0.0129969120025634
2024-05-13T15:49:55,2024-05-13T15:49:55,0.0145211219787597
2024-05-13T15:49:58,2024-05-13T15:49:58,0.0145440101623535
2024-05-13T15:50:01,2024-05-13T15:50:01,0.0134100914001464
2024-05-13T15:50:04,2024-05-13T15:50:04,0.0131211280822753
2024-05-13T15:50:07,2024-05-13T15:50:07,0.0123181343078613
2024-05-13T15:50:10,2024-05-13T15:50:10,0.0129249095916748
2024-05-13T15:50:13,2024-05-13T15:50:13,0.0152580738067626
2024-05-13T15:50:16,2024-05-13T15:50:16,0.0128049850463867
2024-05-13T15:50:21,2024-05-13T15:50:21,0.0119869709014892
2024-05-13T15:50:24,2024-05-13T15:50:24,0.0116019248962402
2024-05-13T15:50:26,2024-05-13T15:50:26,0.0128538608551025
2024-05-13T15:50:29,2024-05-13T15:50:29,0.0119328498840332
2024-05-13T15:50:33,2024-05-13T15:50:33,0.0145409107208251
2024-05-13T15:50:36,2024-05-13T15:50:36,0.0158479213714599
2024-05-13T15:50:39,2024-05-13T15:50:39,0.0128200054168701
2024-05-13T15:50:42,2024-05-13T15:50:42,0.012225866317749
2024-05-13T15:50:45,2024-05-13T15:50:45,0.0124897956848144
2024-05-13T15:50:48,2024-05-13T15:50:48,0.0148029327392578
2024-05-13T15:50:51,2024-05-13T15:50:51,0.0134158134460449
2024-05-13T15:50:54,2024-05-13T15:50:54,0.0135328769683837
2024-05-13T15:50:57,2024-05-13T15:50:57,0.0133099555969238
2024-05-13T15:51:00,2024-05-13T15:51:00,0.012516975402832
2024-05-13T15:51:03,2024-05-13T15:51:03,0.0119621753692626
2024-05-13T15:51:07,2024-05-13T15:51:07,0.0130209922790527
2024-05-13T15:51:10,2024-05-13T15:51:10,0.0116889476776123
2024-05-13T15:51:13,2024-05-13T15:51:13,0.015650987625122
2024-05-13T15:51:16,2024-05-13T15:51:16,0.0119690895080566
2024-05-13T15:51:19,2024-05-13T15:51:19,0.0121150016784667
2024-05-13T15:51:22,2024-05-13T15:51:22,0.0129570960998535
2024-05-13T15:51:25,2024-05-13T15:51:25,0.012253999710083
2024-05-13T15:51:28,2024-05-13T15:51:28,0.0129449367523193
2024-05-13T15:51:31,2024-05-13T15:51:31,0.0153181552886962
2024-05-13T15:51:34,2024-05-13T15:51:34,0.0133228302001953
2024-05-13T15:51:37,2024-05-13T15:51:37,0.0156929492950439
2024-05-13T15:51:41,2024-05-13T15:51:41,0.0127170085906982
2024-05-13T15:51:44,2024-05-13T15:51:44,0.01357102394104
2024-05-13T15:51:47,2024-05-13T15:51:47,0.0117800235748291
2024-05-13T15:51:50,2024-05-13T15:51:50,0.0127539634704589
2024-05-13T15:51:53,2024-05-13T15:51:53,0.0125939846038818
2024-05-13T15:51:56,2024-05-13T15:51:56,0.0135228633880615
2024-05-13T15:51:59,2024-05-13T15:51:59,0.0132398605346679
2024-05-13T15:52:02,2024-05-13T15:52:03,0.0144741535186767
2024-05-13T15:52:05,2024-05-13T15:52:05,0.0122239589691162
2024-05-13T15:52:09,2024-05-13T15:52:09,0.0121729373931884
2024-05-13T15:52:11,2024-05-13T15:52:12,0.0143611431121826
2024-05-13T15:52:15,2024-05-13T15:52:15,0.0131640434265136
2024-05-13T15:52:18,2024-05-13T15:52:18,0.0131008625030517
