start,end,elapsed
2024-05-13T15:46:11,2024-05-13T15:46:11,0.021914005279541
2024-05-13T15:46:14,2024-05-13T15:46:14,0.0223181247711181
2024-05-13T15:46:16,2024-05-13T15:46:16,0.0209510326385498
2024-05-13T15:46:19,2024-05-13T15:46:19,0.0223479270935058
2024-05-13T15:46:21,2024-05-13T15:46:21,0.0206918716430664
2024-05-13T15:46:24,2024-05-13T15:46:24,0.0199739933013916
2024-05-13T15:46:27,2024-05-13T15:46:27,0.0222578048706054
2024-05-13T15:46:30,2024-05-13T15:46:30,0.0215339660644531
2024-05-13T15:46:32,2024-05-13T15:46:32,0.0218660831451416
2024-05-13T15:46:35,2024-05-13T15:46:35,0.0217089653015136
2024-05-13T15:46:37,2024-05-13T15:46:37,0.0209710597991943
2024-05-13T15:46:40,2024-05-13T15:46:40,0.0214769840240478
2024-05-13T15:46:43,2024-05-13T15:46:43,0.0221819877624511
2024-05-13T15:46:46,2024-05-13T15:46:46,0.0221168994903564
2024-05-13T15:46:48,2024-05-13T15:46:48,0.0206758975982666
2024-05-13T15:46:51,2024-05-13T15:46:51,0.0220348834991455
2024-05-13T15:46:54,2024-05-13T15:46:54,0.0206630229949951
2024-05-13T15:46:56,2024-05-13T15:46:56,0.0210511684417724
2024-05-13T15:46:59,2024-05-13T15:46:59,0.0234088897705078
2024-05-13T15:47:02,2024-05-13T15:47:02,0.022313117980957
2024-05-13T15:47:04,2024-05-13T15:47:04,0.0216560363769531
2024-05-13T15:47:07,2024-05-13T15:47:07,0.0214240550994873
2024-05-13T15:47:10,2024-05-13T15:47:10,0.0233120918273925
2024-05-13T15:47:13,2024-05-13T15:47:13,0.0219910144805908
2024-05-13T15:47:15,2024-05-13T15:47:15,0.0214219093322753
2024-05-13T15:47:18,2024-05-13T15:47:18,0.0226829051971435
2024-05-13T15:47:21,2024-05-13T15:47:21,0.0208740234375
2024-05-13T15:47:24,2024-05-13T15:47:24,0.0198230743408203
2024-05-13T15:47:28,2024-05-13T15:47:28,0.0270929336547851
2024-05-13T15:47:31,2024-05-13T15:47:31,0.0247480869293212
2024-05-13T15:47:34,2024-05-13T15:47:34,0.0237789154052734
2024-05-13T15:47:37,2024-05-13T15:47:37,0.0278549194335937
2024-05-13T15:47:40,2024-05-13T15:47:40,0.0201380252838134
2024-05-13T15:47:43,2024-05-13T15:47:43,0.0246069431304931
2024-05-13T15:47:45,2024-05-13T15:47:45,0.0244879722595214
2024-05-13T15:47:48,2024-05-13T15:47:48,0.0218019485473632
2024-05-13T15:47:51,2024-05-13T15:47:51,0.021979808807373
2024-05-13T15:47:54,2024-05-13T15:47:54,0.020853042602539
2024-05-13T15:47:57,2024-05-13T15:47:57,0.023080825805664
2024-05-13T15:47:59,2024-05-13T15:47:59,0.0262529850006103
2024-05-13T15:48:02,2024-05-13T15:48:02,0.0218749046325683
2024-05-13T15:48:05,2024-05-13T15:48:05,0.0206730365753173
2024-05-13T15:48:08,2024-05-13T15:48:08,0.0217781066894531
2024-05-13T15:48:10,2024-05-13T15:48:11,0.0200340747833251
2024-05-13T15:48:14,2024-05-13T15:48:14,0.0229361057281494
2024-05-13T15:48:17,2024-05-13T15:48:17,0.0219089984893798
2024-05-13T15:48:20,2024-05-13T15:48:20,0.0226199626922607
2024-05-13T15:48:22,2024-05-13T15:48:22,0.0215349197387695
2024-05-13T15:48:25,2024-05-13T15:48:25,0.022209882736206
2024-05-13T15:48:28,2024-05-13T15:48:28,0.0203959941864013
2024-05-13T15:48:31,2024-05-13T15:48:31,0.021432876586914
2024-05-13T15:48:33,2024-05-13T15:48:34,0.0228369235992431
2024-05-13T15:48:36,2024-05-13T15:48:36,0.0218610763549804
2024-05-13T15:48:39,2024-05-13T15:48:39,0.0250790119171142
2024-05-13T15:48:42,2024-05-13T15:48:42,0.022050142288208
2024-05-13T15:48:45,2024-05-13T15:48:45,0.0210850238800048
2024-05-13T15:48:48,2024-05-13T15:48:48,0.0215559005737304
2024-05-13T15:48:52,2024-05-13T15:48:52,0.0206499099731445
2024-05-13T15:48:54,2024-05-13T15:48:55,0.026421070098876953
