start,end,elapsed
2024-05-13T17:00:52,2024-05-13T17:00:52,0.0415141582489013
2024-05-13T17:00:57,2024-05-13T17:00:57,0.0423231124877929
2024-05-13T17:01:02,2024-05-13T17:01:02,0.0502829551696777
2024-05-13T17:01:07,2024-05-13T17:01:07,0.0418958663940429
2024-05-13T17:01:12,2024-05-13T17:01:12,0.0442171096801757
2024-05-13T17:01:18,2024-05-13T17:01:18,0.0627119541168212
2024-05-13T17:01:23,2024-05-13T17:01:23,0.0508449077606201
2024-05-13T17:01:29,2024-05-13T17:01:29,0.044166088104248
2024-05-13T17:01:34,2024-05-13T17:01:34,0.0445919036865234
2024-05-13T17:01:40,2024-05-13T17:01:40,0.0414221286773681
2024-05-13T17:01:45,2024-05-13T17:01:45,0.0427658557891845
2024-05-13T17:01:50,2024-05-13T17:01:50,0.0406279563903808
2024-05-13T17:01:55,2024-05-13T17:01:55,0.0480380058288574
2024-05-13T17:02:02,2024-05-13T17:02:02,0.0408940315246582
2024-05-13T17:02:08,2024-05-13T17:02:08,0.0452220439910888
2024-05-13T17:02:14,2024-05-13T17:02:14,0.0483460426330566
2024-05-13T17:02:19,2024-05-13T17:02:19,0.0481419563293457
2024-05-13T17:02:26,2024-05-13T17:02:26,0.0497000217437744
2024-05-13T17:02:32,2024-05-13T17:02:32,0.0459558963775634
2024-05-13T17:02:39,2024-05-13T17:02:39,0.03997802734375
2024-05-13T17:02:45,2024-05-13T17:02:45,0.0426108837127685
2024-05-13T17:02:51,2024-05-13T17:02:51,0.0516140460968017
2024-05-13T17:02:56,2024-05-13T17:02:56,0.0394940376281738
2024-05-13T17:03:01,2024-05-13T17:03:01,0.039384126663208
2024-05-13T17:03:06,2024-05-13T17:03:06,0.0423722267150878
2024-05-13T17:03:12,2024-05-13T17:03:12,0.0474820137023925
2024-05-13T17:03:17,2024-05-13T17:03:17,0.0445458889007568
2024-05-13T17:03:24,2024-05-13T17:03:24,0.0460269451141357
2024-05-13T17:03:29,2024-05-13T17:03:29,0.0444591045379638
2024-05-13T17:03:35,2024-05-13T17:03:35,0.0461540222167968
2024-05-13T17:03:40,2024-05-13T17:03:40,0.040083885192871
2024-05-13T17:03:46,2024-05-13T17:03:46,0.0445320606231689
2024-05-13T17:03:51,2024-05-13T17:03:51,0.0421569347381591
2024-05-13T17:03:59,2024-05-13T17:03:59,0.03933596611022949
