start,end,elapsed
2024-05-13T15:36:30,2024-05-13T15:36:30,0.0287292003631591
2024-05-13T15:36:32,2024-05-13T15:36:32,0.024724006652832
2024-05-13T15:36:34,2024-05-13T15:36:34,0.0239789485931396
2024-05-13T15:36:36,2024-05-13T15:36:36,0.0234689712524414
2024-05-13T15:36:38,2024-05-13T15:36:38,0.0255331993103027
2024-05-13T15:36:40,2024-05-13T15:36:40,0.0249421596527099
2024-05-13T15:36:42,2024-05-13T15:36:42,0.0215480327606201
2024-05-13T15:36:44,2024-05-13T15:36:44,0.021479845046997
2024-05-13T15:36:46,2024-05-13T15:36:46,0.0242118835449218
2024-05-13T15:36:48,2024-05-13T15:36:48,0.0271000862121582
2024-05-13T15:36:50,2024-05-13T15:36:50,0.0249388217926025
2024-05-13T15:36:54,2024-05-13T15:36:54,0.0237209796905517
2024-05-13T15:36:56,2024-05-13T15:36:56,0.023514986038208
2024-05-13T15:36:58,2024-05-13T15:36:58,0.0226709842681884
2024-05-13T15:37:00,2024-05-13T15:37:00,0.0241458415985107
2024-05-13T15:37:02,2024-05-13T15:37:02,0.0237038135528564
2024-05-13T15:37:04,2024-05-13T15:37:04,0.0219590663909912
2024-05-13T15:37:07,2024-05-13T15:37:07,0.0224120616912841
2024-05-13T15:37:09,2024-05-13T15:37:09,0.0223941802978515
2024-05-13T15:37:11,2024-05-13T15:37:11,0.0238020420074462
2024-05-13T15:37:12,2024-05-13T15:37:13,0.0226659774780273
2024-05-13T15:37:14,2024-05-13T15:37:14,0.0229659080505371
2024-05-13T15:37:16,2024-05-13T15:37:16,0.0218279361724853
2024-05-13T15:37:18,2024-05-13T15:37:18,0.022439956665039
2024-05-13T15:37:20,2024-05-13T15:37:20,0.0250239372253417
2024-05-13T15:37:22,2024-05-13T15:37:22,0.023177146911621
2024-05-13T15:37:24,2024-05-13T15:37:24,0.0230851173400878
2024-05-13T15:37:27,2024-05-13T15:37:27,0.0213580131530761
2024-05-13T15:37:29,2024-05-13T15:37:29,0.0262670516967773
2024-05-13T15:37:31,2024-05-13T15:37:31,0.026932954788208
2024-05-13T15:37:33,2024-05-13T15:37:33,0.0239789485931396
2024-05-13T15:37:35,2024-05-13T15:37:35,0.0239009857177734
2024-05-13T15:37:37,2024-05-13T15:37:37,0.0218448638916015
2024-05-13T15:37:39,2024-05-13T15:37:39,0.0234410762786865
2024-05-13T15:37:41,2024-05-13T15:37:41,0.0233070850372314
2024-05-13T15:37:43,2024-05-13T15:37:43,0.0242800712585449
2024-05-13T15:37:45,2024-05-13T15:37:45,0.0234711170196533
2024-05-13T15:37:47,2024-05-13T15:37:47,0.0222330093383789
2024-05-13T15:37:49,2024-05-13T15:37:49,0.0224018096923828
2024-05-13T15:37:51,2024-05-13T15:37:51,0.0229160785675048
2024-05-13T15:37:53,2024-05-13T15:37:53,0.0247020721435546
2024-05-13T15:37:55,2024-05-13T15:37:55,0.0281801223754882
2024-05-13T15:37:57,2024-05-13T15:37:57,0.0249431133270263
2024-05-13T15:37:59,2024-05-13T15:37:59,0.0229361057281494
2024-05-13T15:38:02,2024-05-13T15:38:02,0.0210769176483154
2024-05-13T15:38:04,2024-05-13T15:38:04,0.0231668949127197
2024-05-13T15:38:06,2024-05-13T15:38:06,0.024756908416748
2024-05-13T15:38:08,2024-05-13T15:38:08,0.0236680507659912
2024-05-13T15:38:10,2024-05-13T15:38:10,0.0241129398345947
2024-05-13T15:38:12,2024-05-13T15:38:12,0.0217978954315185
2024-05-13T15:38:14,2024-05-13T15:38:14,0.0253839492797851
2024-05-13T15:38:16,2024-05-13T15:38:16,0.0245289802551269
2024-05-13T15:38:18,2024-05-13T15:38:18,0.0240359306335449
2024-05-13T15:38:20,2024-05-13T15:38:20,0.0216009616851806
2024-05-13T15:38:22,2024-05-13T15:38:22,0.0242459774017334
2024-05-13T15:38:24,2024-05-13T15:38:24,0.0253958702087402
2024-05-13T15:38:26,2024-05-13T15:38:26,0.021759033203125
2024-05-13T15:38:28,2024-05-13T15:38:28,0.0265789031982421
2024-05-13T15:38:30,2024-05-13T15:38:30,0.0230319499969482
2024-05-13T15:38:33,2024-05-13T15:38:33,0.022256851196289
2024-05-13T15:38:35,2024-05-13T15:38:35,0.0230481624603271
2024-05-13T15:38:37,2024-05-13T15:38:37,0.0229601860046386
2024-05-13T15:38:39,2024-05-13T15:38:39,0.0224850177764892
2024-05-13T15:38:41,2024-05-13T15:38:41,0.0236880779266357
2024-05-13T15:38:44,2024-05-13T15:38:44,0.0236399173736572
2024-05-13T15:38:46,2024-05-13T15:38:46,0.0223901271820068
2024-05-13T15:38:48,2024-05-13T15:38:48,0.0255179405212402
2024-05-13T15:38:50,2024-05-13T15:38:50,0.0258631706237792
2024-05-13T15:38:52,2024-05-13T15:38:53,0.0254468917846679
2024-05-13T15:38:55,2024-05-13T15:38:55,0.0222959518432617
2024-05-13T15:38:57,2024-05-13T15:38:57,0.0238559246063232
2024-05-13T15:39:03,2024-05-13T15:39:03,0.0276010036468505
2024-05-13T15:39:06,2024-05-13T15:39:06,0.0227680206298828
2024-05-13T15:39:08,2024-05-13T15:39:08,0.0238761901855468
2024-05-13T15:39:10,2024-05-13T15:39:10,0.0216050148010253
2024-05-13T15:39:12,2024-05-13T15:39:12,0.0234990119934082
2024-05-13T15:39:14,2024-05-13T15:39:14,0.0262989997863769
2024-05-13T15:39:16,2024-05-13T15:39:16,0.024238109588623
2024-05-13T15:39:18,2024-05-13T15:39:19,0.0235950946807861
2024-05-13T15:39:21,2024-05-13T15:39:21,0.0235340595245361
2024-05-13T15:39:23,2024-05-13T15:39:23,0.0255398750305175
2024-05-13T15:39:25,2024-05-13T15:39:25,0.0271580219268798
2024-05-13T15:39:27,2024-05-13T15:39:28,0.0225129127502441
2024-05-13T15:39:30,2024-05-13T15:39:30,0.0226359367370605
2024-05-13T15:39:32,2024-05-13T15:39:32,0.0242249965667724
2024-05-13T15:39:34,2024-05-13T15:39:34,0.0286860466003417
2024-05-13T15:39:36,2024-05-13T15:39:36,0.0240521430969238
2024-05-13T15:39:39,2024-05-13T15:39:39,0.0238580703735351
2024-05-13T15:39:42,2024-05-13T15:39:42,0.0239229202270507
2024-05-13T15:39:44,2024-05-13T15:39:44,0.0241751670837402
2024-05-13T15:39:47,2024-05-13T15:39:47,0.0230591297149658
2024-05-13T15:39:49,2024-05-13T15:39:49,0.0287420749664306
2024-05-13T15:39:51,2024-05-13T15:39:51,0.0214061737060546
2024-05-13T15:39:53,2024-05-13T15:39:53,0.0232288837432861
2024-05-13T15:39:56,2024-05-13T15:39:56,0.0210251808166503
2024-05-13T15:39:58,2024-05-13T15:39:58,0.0227580070495605
2024-05-13T15:40:00,2024-05-13T15:40:00,0.0240199565887451
2024-05-13T15:40:02,2024-05-13T15:40:02,0.02329683303833
2024-05-13T15:40:05,2024-05-13T15:40:05,0.023644208908081
2024-05-13T15:40:07,2024-05-13T15:40:07,0.023617982864379883
